Frequency (Hz),Amplitude
0.0,5.1146110091855945
0.019801980198019802,5.115021254240652
0.039603960396039604,5.116250195041275
0.0594059405940594,5.118292459023915
0.07920792079207921,5.121139126901195
0.09900990099009901,5.124777784739368
0.1188118811881188,5.129192596074892
0.13861386138613863,5.134364393298297
0.15841584158415842,5.1402707873409135
0.1782178217821782,5.146886294527298
0.19801980198019803,5.154182479305552
0.21782178217821782,5.1621281114427555
0.2376237623762376,5.170689336173209
0.25742574257425743,5.179829855715742
0.27722772277227725,5.18951112053128
0.297029702970297,5.199692528673438
0.31683168316831684,5.21033163159154
0.33663366336633666,5.221384344774936
0.3564356435643564,5.232805161678064
0.37623762376237624,5.244547369434027
0.39603960396039606,5.256563264948111
0.4158415841584158,5.268804370058845
0.43564356435643564,5.281221644559159
0.45544554455445546,5.293765695981989
0.4752475247524752,5.306386985169935
0.495049504950495,5.319036026764951
0.5148514851485149,5.331663583869609
0.5346534653465347,5.344220856243578
0.5544554455445545,5.356659661506837
0.5742574257425742,5.3689326089226395
0.594059405940594,5.380993265427868
0.613861386138614,5.392796313665275
0.6336633663366337,5.404297701850194
0.6534653465346534,5.415454785374787
0.6732673267326733,5.42622646011318
0.6930693069306931,5.436573287444555
0.7128712871287128,5.446457611054526
0.7326732673267327,5.455843665612377
0.7524752475247525,5.4646976774502205
0.7722772277227723,5.472987957392225
0.7920792079207921,5.480684985897231
0.8118811881188118,5.4877614906882854
0.8316831683168316,5.494192517046172
0.8514851485148516,5.499955490944136
0.8712871287128713,5.505030275195776
0.891089108910891,5.509399218780378
0.9108910891089109,5.513047199497473
0.9306930693069307,5.515961660089028
0.9504950495049505,5.518132637950428
0.9702970297029703,5.519552788532968
0.99009900990099,5.5202174025207436
1.00990099009901,5.520124416843421
1.0297029702970297,5.5192744195641374
1.0495049504950495,5.517670648659496
1.0693069306930694,5.5153189846853605
1.0891089108910892,5.512227937299528
1.108910891089109,5.508408625590169
1.1287128712871286,5.50387475213644
1.1485148514851484,5.498642570707951
1.1683168316831685,5.492730847489252
1.188118811881188,5.486160815698753
1.2079207920792079,5.47895612345514
1.227722772277228,5.4711427747315735
1.2475247524752475,5.462749063227847
1.2673267326732673,5.453805498983535
1.2871287128712872,5.444344727552781
1.3069306930693068,5.434401441562749
1.3267326732673268,5.424012284484477
1.3465346534653466,5.413215746457192
1.3663366336633662,5.402052052025588
1.3861386138613863,5.390563039674382
1.405940594059406,5.378792033077495
1.4257425742574257,5.3667837040184025
1.4455445544554455,5.354583926987483
1.4653465346534653,5.342239625517849
1.4851485148514851,5.329798610387433
1.504950495049505,5.3173094098883755
1.5247524752475248,5.304821092447837
1.5445544554455446,5.2923830819746165
1.5643564356435644,5.280044966404633
1.5841584158415842,5.267856300022803
1.6039603960396038,5.255866400249394
1.6237623762376237,5.244124139693203
1.6435643564356437,5.232677734390559
1.6633663366336633,5.221574529265474
1.683168316831683,5.2108607819608475
1.7029702970297032,5.2005814462999
1.7227722772277227,5.190779956738889
1.7425742574257426,5.181498015262893
1.7623762376237624,5.172775382254268
1.782178217821782,5.164649672923763
1.801980198019802,5.157156160935909
1.8217821782178218,5.150327590879832
1.8415841584158414,5.144194001231765
1.8613861386138615,5.13878255942551
1.881188118811881,5.1341174105895995
1.900990099009901,5.130219541425675
1.920792079207921,5.1271066605911075
1.9405940594059405,5.124793096811477
1.9603960396039604,5.123289715787553
1.98019801980198,5.122603856778382
2.0,5.122739289541664
2.01980198019802,5.123696192097267
2.0396039603960396,5.125471149555337
2.0594059405940595,5.128057174020203
2.0792079207920793,5.131443745351542
2.099009900990099,5.135616872338497
2.118811881188119,5.140559173626774
2.1386138613861387,5.146249977536523
2.1584158415841586,5.152665439724243
2.1782178217821784,5.159778677479056
2.1980198019801978,5.167559919304076
2.217821782178218,5.175976668319708
2.237623762376238,5.184993877939407
2.257425742574257,5.194574138208041
2.2772277227722775,5.204677871161107
2.297029702970297,5.215263533555378
2.3168316831683167,5.226287825339454
2.336633663366337,5.2377059022717365
2.3564356435643563,5.2494715911526235
2.376237623762376,5.2615376062132295
2.3960396039603964,5.273855765293028
2.4158415841584158,5.2863772045390185
2.4356435643564356,5.299052590467883
2.455445544554456,5.311832328346234
2.4752475247524752,5.3246667659600115
2.495049504950495,5.337506391960804
2.514851485148515,5.350302028090561
2.5346534653465347,5.363005014697417
2.5544554455445545,5.375567389059459
2.5742574257425743,5.3879420561327835
2.594059405940594,5.400082951430831
2.6138613861386135,5.411945195824809
2.633663366336634,5.423485242130346
2.6534653465346536,5.434661013410401
2.673267326732673,5.445432032982818
2.6930693069306932,5.455759546168705
2.712871287128713,5.465606633859373
2.7326732673267324,5.474938318011783
2.7524752475247527,5.483721659208686
2.7722772277227725,5.491925846437956
2.792079207920792,5.499522279258906
2.811881188118812,5.50648464252994
2.8316831683168315,5.512788973874118
2.8514851485148514,5.518413724056884
2.8712871287128716,5.523339810443132
2.891089108910891,5.527550663691684
2.910891089108911,5.531032267831451
