Time (s),Filtered Signal
0.0,-0.03391044988664291
0.03337004405286344,-0.37046154698097666
0.06674008810572687,-0.6732538457320304
0.10011013215859031,-0.9072226827720801
0.13348017621145375,-1.0378575260026168
0.16685022026431717,-1.0401055397995118
0.20022026431718062,-0.9107962630828326
0.23359030837004408,-0.6781079604217636
0.2669603524229075,-0.40112452095471673
0.3003303964757709,-0.1560884802564243
0.33370044052863435,-0.012268681400511945
0.3670704845814978,-0.006386054361757121
0.40044052863436125,-0.12691394754565072
0.43381057268722467,-0.31646581318770495
0.46718061674008815,-0.49284879194099385
0.5005506607929515,-0.5807103484363852
0.533920704845815,-0.5404162105870514
0.5672907488986785,-0.38175665518620183
0.6006607929515418,-0.15699610295218214
0.6340308370044053,0.06276529192405042
0.6674008810572687,0.2167033431101266
0.7007709251101322,0.2760878517645501
0.7341409691629956,0.2505717564134819
0.767511013215859,0.17858333620822195
0.8008810572687225,0.10845870358881277
0.834251101321586,0.0797921541239573
0.8676211453744493,0.11238954642644335
0.9009911894273128,0.20506677539561885
0.9343612334801763,0.34153552804225584
0.9677312775330397,0.49833790982448034
1.001101321585903,0.6508181483013361
1.0344713656387665,0.776014543962948
1.06784140969163,0.8538572858841179
1.1012114537444935,0.8686559062280338
1.134581497797357,0.8116600695751576
1.1679515418502202,0.683832394434978
1.2013215859030837,0.4972512974327255
1.2346916299559472,0.27409379455214744
1.2680616740088106,0.04319459202321373
1.3014317180616741,-0.16515526528779798
1.3348017621145374,-0.3253815778567501
1.3681718061674009,-0.42283909295859917
1.4015418502202643,-0.4585149614474216
1.4349118942731278,-0.44999217977777384
1.4682819383259913,-0.4267635686965064
1.5016519823788548,-0.4200145688127528
1.535022026431718,-0.45007288881987406
1.5683920704845815,-0.5169520653867148
1.601762114537445,-0.5989514035032099
1.6351321585903085,-0.6608434869026638
1.668502202643172,-0.6685031491493838
1.7018722466960352,-0.6035527411346134
1.7352422907488987,-0.47154870256762355
1.7686123348017622,-0.30032898893020943
1.8019823788546256,-0.1296021847245799
1.8353524229074891,0.003573415541892558
1.8687224669603526,0.07757212766923775
1.9020925110132159,0.0926796741745812
1.9354625550660793,0.06950649733792656
1.9688325991189428,0.04056600946375963
