Frequency (Hz),Amplitude
0.0,6.473967975848989
0.01978021978021978,6.470810328233049
0.03956043956043956,6.4613405676427815
0.05934065934065934,6.445568238562501
0.07912087912087912,6.423509240858485
0.0989010989010989,6.395185818438798
0.11868131868131868,6.360626543521557
0.13846153846153844,6.319866296661603
0.15824175824175823,6.272946242736047
0.17802197802197803,6.21991380314653
0.1978021978021978,6.160822624561715
0.21758241758241756,6.0957325446007085
0.23736263736263735,6.024709554949681
0.2571428571428572,5.947825762514466
0.2769230769230769,5.865159349346203
0.2967032967032967,5.776794532243214
0.31648351648351647,5.682821523137961
0.3362637362637363,5.5833364916369765
0.35604395604395606,5.4784415314087465
0.3758241758241758,5.3682446325326065
0.3956043956043956,5.2528596624598265
0.4153846153846154,5.132406358936757
0.4351648351648351,5.007010339154857
0.45494505494505494,4.876803130602093
0.4747252747252747,4.741922230703259
0.4945054945054945,4.6025112045103445
0.5142857142857143,4.4587198326619975
0.5340659340659341,4.3107043259019155
0.5538461538461538,4.158627628112737
0.5736263736263736,4.002659837809763
0.5934065934065934,3.842978789448629
0.6131868131868132,3.6797708524330206
0.6329670329670329,3.5132320300336626
0.6527472527472528,3.3435694768209676
0.6725274725274726,3.1710036086432223
0.6923076923076923,2.995771065272068
0.7120879120879121,2.8181289224099033
0.7318681318681318,2.638360771462697
0.7516483516483516,2.456785654534879
0.7714285714285715,2.2737714733718013
0.7912087912087912,2.0897556029798317
0.810989010989011,1.90527746195185
0.8307692307692308,1.7210315877934863
0.8505494505494506,1.537957129287131
0.8703296703296702,1.3573943511772355
0.8901098901098901,1.1813683870797298
0.9098901098901099,1.013118387856099
0.9296703296703297,0.8580839466748753
0.9494505494505494,0.7255849738076897
0.9692307692307692,0.6306619044455936
0.989010989010989,0.5921156127634069
1.0087912087912088,0.620694943806927
1.0285714285714287,0.7082273566343936
1.0483516483516484,0.8361331684062093
1.0681318681318681,0.9884772827749421
1.087912087912088,1.155163489626965
1.1076923076923075,1.3302869422491628
1.1274725274725275,1.5103514039534087
1.1472527472527472,1.6931889721570652
1.1670329670329669,1.877377456572815
1.1868131868131868,2.0619287643453688
1.2065934065934065,2.2461179028304703
1.2263736263736265,2.42938575040061
1.2461538461538462,2.6112817064373552
1.2659340659340659,2.791428673705899
1.2857142857142858,2.9695009951684335
1.3054945054945055,3.1452101590021084
1.3252747252747252,3.3182953062636154
1.3450549450549452,3.4885167913230264
1.3648351648351649,3.655651732097808
1.3846153846153846,3.8194908869572584
1.4043956043956045,3.9798364344094646
1.4241758241758242,4.136500378512977
1.443956043956044,4.289303395197544
1.4637362637362636,4.438073993883941
1.4835164835164834,4.582647907551792
1.5032967032967033,4.7228676502431775
1.523076923076923,4.858582198508152
1.542857142857143,4.989646765360825
1.5626373626373626,5.1159226437416825
1.5824175824175823,5.237277102448863
1.6021978021978023,5.353583321778924
1.621978021978022,5.4647203592214675
1.6417582417582417,5.570573137828325
1.6615384615384616,5.671032451565337
1.6813186813186813,5.765994983217809
1.7010989010989013,5.855363331374911
1.720879120879121,5.9390460437460275
1.7406593406593405,6.016957654621653
1.7604395604395604,6.08901872472555
1.7802197802197801,6.155155882044425
1.7999999999999998,6.215301862489545
1.8197802197802198,6.2693955494574976
1.8395604395604395,6.31738201152896
1.8593406593406594,6.3592125376826445
1.879120879120879,6.394844669515581
1.8989010989010988,6.424242230054757
1.9186813186813187,6.4473753488243215
1.9384615384615385,6.464220482899635
1.9582417582417584,6.474760433737856
1.978021978021978,6.478984359626067
1.9978021978021978,6.476887783634476
2.0175824175824175,6.4684725970051025
2.0373626373626372,6.453747057947483
2.0571428571428574,6.432725785852678
2.076923076923077,6.405429750977686
2.096703296703297,6.371886259694023
2.1164835164835165,6.332128935439534
2.1362637362637362,6.28619769556147
2.1560439560439564,6.234138724294607
2.175824175824176,6.176004442181398
2.195604395604396,6.111853472315534
2.215384615384615,6.041750603878112
2.2351648351648348,5.965766753541255
2.254945054945055,5.883978925442695
2.2747252747252746,5.796470170592772
2.2945054945054943,5.703329546771545
2.314285714285714,5.604652080219748
2.3340659340659338,5.500538730737927
2.353846153846154,5.391096362204717
2.3736263736263736,5.276437721034502
2.3934065934065933,5.156681425755739
2.413186813186813,5.031951971755382
2.4329670329670328,4.902379756375994
2.452747252747253,4.7681011310715515
2.4725274725274726,4.629258489372768
