Frequency (Hz),Amplitude
0.0,2.9365567416174514
0.019801980198019802,2.9360031054815496
0.039603960396039604,2.9343437406051054
0.0594059405940594,2.931583277820603
0.07920792079207921,2.9277294359565094
0.09900990099009901,2.9227930229239556
0.1188118811881188,2.916787937086447
0.13861386138613863,2.909731168756351
0.15841584158415842,2.90164280161085
0.1782178217821782,2.8925460137639787
0.19801980198019803,2.8824670781691304
0.21782178217821782,2.871435361957478
0.2376237623762376,2.8594833242402666
0.25742574257425743,2.8466465118164725
0.27722772277227725,2.832963552130787
0.297029702970297,2.8184761427195464
0.31683168316831684,2.8032290362632812
0.33663366336633666,2.787270020234343
0.3564356435643564,2.770649889986024
0.37623762376237624,2.7534224139769363
0.39603960396039606,2.735644289662223
0.4158415841584158,2.7173750884138617
0.43564356435643564,2.6986771876589457
0.45544554455445546,2.679615688252204
0.4752475247524752,2.660258314932941
0.495049504950495,2.640675297564892
0.5148514851485149,2.620939230729742
0.5346534653465347,2.6011249091528446
0.5544554455445545,2.581309136396583
0.5742574257425742,2.5615705042781176
0.594059405940594,2.541989140571499
0.613861386138614,2.5226464227567655
0.6336633663366337,2.5036246558995834
0.6534653465346534,2.485006713201291
0.6732673267326733,2.4668756383659565
0.6930693069306931,2.4493142096987595
0.7128712871287128,2.432404466783274
0.7326732673267327,2.4162272016790904
0.7524752475247525,2.4008614178211416
0.7722772277227723,2.3863837611593914
0.7920792079207921,2.3728679295106225
0.8118811881188118,2.3603840675462457
0.8316831683168316,2.3489981562416262
0.8514851485148516,2.3387714068827092
0.8712871287128713,2.329759670777865
0.891089108910891,2.3220128765690884
0.9108910891089109,2.315574507396156
0.9306930693069307,2.310481130073922
0.9504950495049505,2.3067619878529717
0.9702970297029703,2.3044386672327035
0.99009900990099,2.3035248477030814
1.00990099009901,2.3040261412614997
1.0297029702970297,2.3059400261722405
1.0495049504950495,2.3092558768245435
1.0693069306930694,2.313955088835397
1.0891089108910892,2.3200112958794086
1.108910891089109,2.327390672248648
1.1287128712871286,2.336052312975482
1.1485148514851484,2.345948681589277
1.1683168316831685,2.3570261142917697
1.188118811881188,2.36922536855721
1.2079207920792079,2.382482203890494
1.227722772277228,2.3967279826750776
1.2475247524752475,2.411890279654262
1.2673267326732673,2.4278934895376523
1.2871287128712872,2.4446594234237446
1.3069306930693068,2.4621078860909367
1.3267326732673268,2.480157227650559
1.3465346534653466,2.498724864501059
1.3663366336633662,2.517727765912433
1.3861386138613863,2.5370829038556644
1.405940594059406,2.556707664841146
1.4257425742574257,2.576520223522674
1.4455445544554455,2.5964398786515575
1.4653465346534653,2.6163873526301016
1.4851485148514851,2.6362850564236666
1.504950495049505,2.656057321959315
1.5247524752475248,2.675630604383322
1.5445544554455446,2.6949336566877027
1.5643564356435644,2.7138976792655756
1.5841584158415842,2.7324564469345387
1.6039603960396038,2.750546415891586
1.6237623762376237,2.768106812947571
1.6435643564356437,2.7850797092456365
1.6633663366336633,2.801410080506588
1.683168316831683,2.8170458556737277
1.7029702970297032,2.8319379556563717
1.7227722772277227,2.8460403237004144
1.7425742574257426,2.859309948749491
1.7623762376237624,2.871706883004325
1.782178217821782,2.883194254742127
1.801980198019802,2.8937382773235116
1.8217821782178218,2.9033082551915146
1.8415841584158414,2.9118765875561383
1.8613861386138615,2.919418770357483
1.881188118811881,2.9259133970106435
1.900990099009901,2.931342158355093
1.920792079207921,2.9356898421594795
1.9405940594059405,2.9389443324681506
1.9603960396039604,2.9410966090178876
1.98019801980198,2.942140746900419
2.0,2.9420739165978875
2.01980198019802,2.940896384472904
2.0396039603960396,2.9386115137514297
2.0594059405940595,2.9352257659941867
2.0792079207920793,2.930748703009609
2.099009900990099,2.9251929891173
2.118811881188119,2.918574393624788
2.1386138613861387,2.910911793330315
