Time (s),Raw Signal
0.0,-83.49069
0.03337004405286344,-83.515915
0.06674008810572687,-83.54329
0.10011013215859031,-83.9184
0.13348017621145375,-84.34657
0.16685022026431717,-84.57403
0.20022026431718062,-85.508736
0.23359030837004408,-85.03548
0.2669603524229075,-85.310074
0.3003303964757709,-84.21084
0.33370044052863435,-84.71634
0.3670704845814978,-85.298035
0.40044052863436125,-84.667015
0.43381057268722467,-85.009926
0.46718061674008815,-84.803116
0.5005506607929515,-85.24634
0.533920704845815,-85.5091
0.5672907488986785,-84.696526
0.6006607929515418,-84.68369
0.6340308370044053,-84.92385
0.6674008810572687,-84.91038
0.7007709251101322,-84.90535
0.7341409691629956,-84.87619
0.767511013215859,-85.34145
0.8008810572687225,-85.21718
0.834251101321586,-85.83974
0.8676211453744493,-85.71179
0.9009911894273128,-85.29366
0.9343612334801763,-85.84408
0.9677312775330397,-85.67701
1.001101321585903,-86.43467
1.0344713656387665,-85.821495
1.06784140969163,-85.37225
1.1012114537444935,-85.58113
1.134581497797357,-85.59726
1.1679515418502202,-85.41924
1.2013215859030837,-85.00265
1.2346916299559472,-85.724335
1.2680616740088106,-85.495636
1.3014317180616741,-85.47492
1.3348017621145374,-85.67879
1.3681718061674009,-85.10114
1.4015418502202643,-85.505554
1.4349118942731278,-85.9272
1.4682819383259913,-85.71159
1.5016519823788548,-85.46499
1.535022026431718,-85.65965
1.5683920704845815,-85.89515
1.601762114537445,-85.88369
1.6351321585903085,-85.74579
1.668502202643172,-85.8064
1.7018722466960352,-86.026474
1.7352422907488987,-85.690994
1.7686123348017622,-86.16486
1.8019823788546256,-86.4944
1.8353524229074891,-86.48441
1.8687224669603526,-86.299095
1.9020925110132159,-87.22215
1.9354625550660793,-86.79273
1.9688325991189428,-86.93314
2.002202643171806,-86.225105
2.0355726872246698,-86.74022
2.068942731277533,-86.70834
2.1023127753303967,-86.30868
2.13568281938326,-86.961006
2.1690528634361232,-86.32229
2.202422907488987,-86.07156
2.23579295154185,-85.80986
2.269162995594714,-85.97964
2.302533039647577,-85.994125
2.3359030837004404,-86.050995
2.369273127753304,-86.062874
2.4026431718061674,-86.31802
2.436013215859031,-86.33621
2.4693832599118943,-86.33211
2.5027533039647576,-86.06709
2.5361233480176213,-86.53948
2.5694933920704845,-86.567474
2.6028634361233483,-86.58683
2.6362334801762115,-86.229645
2.6696035242290748,-86.42141
2.7029735682819385,-86.34539
2.7363436123348017,-86.09747
2.7697136563876654,-86.62547
2.8030837004405287,-85.52282
2.8364537444933924,-86.32871
2.8698237885462556,-86.12426
2.903193832599119,-86.59584
2.9365638766519826,-86.5402
2.969933920704846,-86.311356
3.0033039647577096,-86.340065
3.036674008810573,-86.28192
3.070044052863436,-85.833275
3.1034140969162998,-86.19678
3.136784140969163,-85.928635
3.1701541850220267,-85.47588
3.20352422907489,-85.70655
3.2368942731277532,-85.794266
3.270264317180617,-85.47902
3.30363436123348,-85.00502
3.337004405286344,-85.27726
3.370374449339207,-85.345345
3.4037444933920704,-85.38558
3.437114537444934,-85.35906
3.4704845814977974,-85.067474
3.503854625550661,-85.359215
3.5372246696035243,-84.79004
3.5705947136563876,-85.081276
3.6039647577092513,-85.12307
3.6373348017621145,-84.763466
3.6707048458149782,-84.77452
3.7040748898678415,-85.15112
3.737444933920705,-84.966866
3.7708149779735685,-85.02287
3.8041850220264317,-85.65707
3.8375550660792954,-84.8063
3.8709251101321587,-84.75755
3.9042951541850224,-85.03844
3.9376651982378856,-84.601776
3.971035242290749,-85.26052
4.004405286343612,-84.79534
4.037775330396476,-84.33657
4.0711453744493395,-83.7799
4.104515418502203,-84.29718
4.137885462555066,-84.07168
4.171255506607929,-84.04539
4.2046255506607935,-84.236626
4.237995594713657,-84.33027
4.27136563876652,-84.31203
4.304735682819383,-84.022385
4.3381057268722465,-83.75544
4.371475770925111,-83.67662
4.404845814977974,-83.66689
4.438215859030837,-83.895325
4.4715859030837,-83.640625
4.504955947136564,-83.87064
4.538325991189428,-83.88941
4.571696035242291,-83.886665
4.605066079295154,-84.590576
4.638436123348018,-83.53056
4.671806167400881,-84.30801
4.705176211453745,-83.35723
4.738546255506608,-83.12586
4.7719162995594715,-84.0076
4.805286343612335,-83.943634
4.838656387665198,-83.93948
4.872026431718062,-83.507805
4.905396475770925,-83.45569
4.938766519823789,-83.18042
4.972136563876652,-83.167946
5.005506607929515,-83.94182
5.038876651982379,-83.44453
5.072246696035243,-84.264694
5.105616740088106,-83.83115
5.138986784140969,-83.824196
5.172356828193832,-84.45922
5.2057268722466965,-83.79937
5.23909691629956,-83.99873
5.272466960352423,-83.5813
5.305837004405286,-84.38365
5.3392070484581495,-84.07999
5.372577092511014,-83.76533
5.405947136563877,-83.77975
5.43931718061674,-84.25714
5.4726872246696034,-83.65415
5.506057268722468,-83.81382
5.539427312775331,-84.083664
5.572797356828194,-83.67666
5.606167400881057,-83.71559
5.639537444933921,-83.4245
5.672907488986785,-84.38293
5.706277533039648,-83.697716
5.739647577092511,-84.022934
5.7730176211453745,-83.47753
5.806387665198238,-84.05927
5.839757709251102,-84.00655
5.873127753303965,-83.84936
5.9064977973568284,-82.86182
5.939867841409692,-83.32153
5.973237885462555,-83.592964
6.006607929515419,-83.721954
6.039977973568282,-83.622574
6.073348017621146,-83.81494
6.106718061674009,-83.58151
6.140088105726872,-84.28587
6.173458149779736,-83.6181
6.2068281938325995,-83.908516
6.240198237885463,-84.57759
6.273568281938326,-83.94773
6.306938325991189,-84.03265
6.3403083700440535,-83.53504
6.373678414096917,-83.87851
6.40704845814978,-83.509834
6.440418502202643,-83.560326
6.4737885462555065,-83.751785
6.507158590308371,-83.24481
6.540528634361234,-83.55994
6.573898678414097,-84.13233
6.60726872246696,-83.94528
6.640638766519824,-84.74868
6.674008810572688,-83.769485
6.707378854625551,-84.33728
6.740748898678414,-84.090546
6.774118942731278,-82.97209
6.807488986784141,-84.09947
6.840859030837005,-83.52156
6.874229074889868,-83.137276
6.9075991189427315,-84.21541
6.940969162995595,-84.22785
6.974339207048458,-83.56602
7.007709251101322,-83.87343
7.041079295154185,-83.49324
7.074449339207049,-83.850975
7.107819383259912,-83.514824
7.141189427312775,-84.22618
7.174559471365639,-83.56434
7.207929515418503,-84.25422
7.241299559471366,-83.7366
7.274669603524229,-84.30626
7.308039647577092,-84.210945
7.3414096916299565,-84.73999
7.37477973568282,-83.8875
7.408149779735683,-84.55565
7.441519823788546,-84.26248
7.47488986784141,-84.20345
7.508259911894274,-83.770485
7.541629955947137,-84.38262
7.575,-84.52133
7.608370044052863,-84.89318
7.641740088105728,-84.06586
7.675110132158591,-84.28172
7.708480176211454,-84.26811
7.741850220264317,-85.490845
7.775220264317181,-84.62831
7.808590308370045,-84.41131
7.841960352422908,-85.29054
7.875330396475771,-84.31917
7.9087004405286345,-84.98414
7.942070484581498,-84.68598
7.975440528634362,-85.07794
8.008810572687224,-85.41968
8.042180616740088,-85.03255
8.075550660792953,-84.62722
8.108920704845815,-85.109505
8.142290748898679,-85.403404
8.175660792951541,-85.45295
8.209030837004406,-85.149
8.24240088105727,-85.74381
8.275770925110132,-85.51281
8.309140969162996,-85.284706
8.342511013215859,-86.294
8.375881057268723,-85.418564
8.409251101321587,-85.08943
8.44262114537445,-85.94308
8.475991189427313,-85.7422
8.509361233480176,-85.70681
8.54273127753304,-85.30602
8.576101321585904,-85.50655
8.609471365638766,-85.69124
8.64284140969163,-86.04948
8.676211453744493,-85.81699
8.709581497797357,-85.8674
8.742951541850221,-85.79223
8.776321585903084,-85.59763
8.809691629955948,-85.79101
8.84306167400881,-85.85007
8.876431718061674,-84.715225
8.909801762114538,-85.257866
8.9431718061674,-85.06816
8.976541850220265,-85.21171
9.009911894273127,-84.73099
9.043281938325991,-84.83383
9.076651982378856,-84.994
9.110022026431718,-85.32398
9.143392070484582,-85.09403
9.176762114537445,-85.249794
9.210132158590309,-85.453285
9.243502202643173,-85.36831
9.276872246696035,-85.462944
9.3102422907489,-85.351425
9.343612334801762,-84.917206
9.376982378854626,-84.92963
9.41035242290749,-84.557655
9.443722466960352,-84.87462
9.477092511013216,-85.289536
9.510462555066079,-85.97982
9.543832599118943,-85.230446
9.577202643171807,-85.5431
9.61057268722467,-85.20477
9.643942731277534,-85.55321
9.677312775330396,-85.65422
9.71068281938326,-85.74255
9.744052863436124,-85.13637
9.777422907488987,-85.080574
9.81079295154185,-85.44503
9.844162995594713,-86.19708
9.877533039647577,-85.13266
9.910903083700441,-85.52182
9.944273127753304,-85.433334
9.977643171806168,-85.4516
10.01101321585903,-84.64243
10.044383259911895,-84.32966
10.077753303964759,-84.33796
10.111123348017621,-84.597496
10.144493392070485,-84.45861
10.177863436123348,-84.84112
10.211233480176212,-84.67789
10.244603524229076,-84.352325
10.277973568281938,-83.87008
10.311343612334802,-84.11646
10.344713656387665,-84.38997
10.378083700440529,-84.056274
10.411453744493393,-84.1396
10.444823788546255,-84.330666
10.47819383259912,-84.35756
10.511563876651982,-84.367065
10.544933920704846,-84.32779
10.57830396475771,-84.32976
10.611674008810573,-83.976265
10.645044052863437,-84.23171
10.678414096916299,-84.485504
10.711784140969163,-83.949905
10.745154185022027,-83.91265
10.77852422907489,-83.442955
10.811894273127754,-84.33433
10.845264317180618,-83.89699
10.87863436123348,-83.89004
10.912004405286345,-83.5476
10.945374449339207,-84.2881
10.978744493392071,-84.29322
11.012114537444935,-84.027664
11.045484581497798,-83.6483
11.078854625550662,-83.58265
11.112224669603524,-83.54984
11.145594713656388,-84.221405
11.178964757709252,-83.755806
11.212334801762115,-83.933266
11.245704845814979,-82.98978
11.279074889867841,-84.07924
11.312444933920705,-83.97449
11.34581497797357,-83.54919
11.379185022026432,-83.36705
11.412555066079296,-83.02187
11.445925110132158,-83.85485
11.479295154185023,-83.61946
11.512665198237887,-83.61537
11.546035242290749,-83.286415
11.579405286343613,-83.42834
11.612775330396476,-83.04276
11.64614537444934,-83.01465
11.679515418502204,-83.442566
11.712885462555066,-83.85106
11.74625550660793,-83.26242
11.779625550660793,-83.80731
11.812995594713657,-82.51589
11.846365638766521,-83.422966
11.879735682819383,-83.062164
11.913105726872248,-83.25793
11.94647577092511,-83.58226
11.979845814977974,-84.39864
12.013215859030838,-82.93462
12.0465859030837,-83.02139
12.079955947136565,-83.23672
12.113325991189427,-82.68078
12.146696035242291,-83.469444
12.180066079295155,-82.91235
12.213436123348018,-83.19624
12.246806167400882,-82.84757
12.280176211453744,-82.9038
12.313546255506608,-83.387375
12.346916299559473,-83.15635
12.380286343612335,-82.20065
12.413656387665199,-82.79127
12.447026431718061,-82.78487
12.480396475770926,-83.72407
12.51376651982379,-82.5118
12.547136563876652,-83.46382
12.580506607929516,-82.89182
12.613876651982379,-83.10843
12.647246696035243,-84.010445
12.680616740088107,-82.040504
12.71398678414097,-83.53382
12.747356828193833,-83.52612
12.780726872246696,-83.39304
12.81409691629956,-83.310074
12.847466960352424,-83.06966
12.880837004405286,-82.62137
12.91420704845815,-82.57853
12.947577092511013,-82.42681
12.980947136563877,-83.22466
13.014317180616741,-82.94055
13.047687224669604,-83.302734
13.081057268722468,-83.60533
13.11442731277533,-84.20928
13.147797356828194,-83.53703
13.181167400881058,-83.84283
13.21453744493392,-83.93968
13.247907488986785,-84.220055
13.281277533039647,-83.25756
13.314647577092511,-83.86376
13.348017621145376,-84.52712
13.381387665198238,-83.91264
13.414757709251102,-84.38047
13.448127753303964,-83.74445
13.481497797356829,-84.14868
13.514867841409693,-83.688065
13.548237885462555,-84.204666
13.58160792951542,-84.516106
13.614977973568282,-84.25105
13.648348017621146,-84.1613
13.68171806167401,-83.89232
13.715088105726872,-84.24805
13.748458149779736,-83.999985
13.781828193832599,-84.1617
13.815198237885463,-84.1335
13.848568281938327,-84.609566
13.88193832599119,-83.60668
13.915308370044054,-83.116974
13.948678414096916,-84.30332
13.98204845814978,-83.92813
14.015418502202644,-83.912094
14.048788546255507,-84.07388
14.08215859030837,-84.49465
