Time (s),Filtered Signal
0.0,0.030480878932621216
0.03337004405286344,0.04564829190956173
0.06674008810572687,-0.00539524438050142
0.10011013215859031,-0.1519864654428966
0.13348017621145375,-0.3696522597559881
0.16685022026431717,-0.5903724435962255
0.20022026431718062,-0.7350938664722362
0.23359030837004408,-0.7516609418395561
0.2669603524229075,-0.6390093404509484
0.3003303964757709,-0.44610458980612183
0.33370044052863435,-0.2472943216205658
0.3670704845814978,-0.10734713328854298
0.40044052863436125,-0.05362654851708006
0.43381057268722467,-0.06806974348742155
0.46718061674008815,-0.10108257383803283
0.5005506607929515,-0.09884594200289874
0.533920704845815,-0.029983645573493443
0.5672907488986785,0.10077910057156815
0.6006607929515418,0.25694486428222224
0.6340308370044053,0.3885455383740855
0.6674008810572687,0.45432240027403964
0.7007709251101322,0.43718336427174415
0.7341409691629956,0.3470122716028563
0.767511013215859,0.21182368637544874
0.8008810572687225,0.06368555367358843
0.834251101321586,-0.07278457019981194
0.8676211453744493,-0.18442005732176323
0.9009911894273128,-0.26617165242288987
0.9343612334801763,-0.3148533436061
0.9677312775330397,-0.3253846620677665
1.001101321585903,-0.29237746235150236
1.0344713656387665,-0.21566687091887204
1.06784140969163,-0.10533842512269596
1.1012114537444935,0.018076112562351747
1.134581497797357,0.12947437146534416
1.1679515418502202,0.20843079838700918
1.2013215859030837,0.24686039509338237
1.2346916299559472,0.25091625886771207
1.2680616740088106,0.2361802606408209
1.3014317180616741,0.21892586177835943
1.3348017621145374,0.20825972198530143
1.3681718061674009,0.20320642975441877
1.4015418502202643,0.19586077892586026
1.4349118942731278,0.17835991663403133
1.4682819383259913,0.14946424785255916
1.5016519823788548,0.11689070264865747
1.535022026431718,0.09387598744547392
1.5683920704845815,0.09153537443349753
1.601762114537445,0.11094645721910228
1.6351321585903085,0.139380247721244
1.668502202643172,0.15336267469346096
1.7018722466960352,0.12795064299809955
1.7352422907488987,0.048291384838443974
1.7686123348017622,-0.08205875777434088
1.8019823788546256,-0.24043664353320596
1.8353524229074891,-0.392857714269358
1.8687224669603526,-0.5069294448118483
1.9020925110132159,-0.5638132080941081
1.9354625550660793,-0.5634764918529488
1.9688325991189428,-0.5208661382004982
2.002202643171806,-0.45542478023634925
2.0355726872246698,-0.3799714111065605
2.068942731277533,-0.2952450969406015
2.1023127753303967,-0.19304492304465634
2.13568281938326,-0.06575871190560269
2.1690528634361232,0.08378121373262395
2.202422907488987,0.23837622723864513
2.23579295154185,0.37114455048867556
2.269162995594714,0.4563262258396511
2.302533039647577,0.480174753009675
2.3359030837004404,0.44603856232527206
2.369273127753304,0.3713078041997399
2.4026431718061674,0.2785894036256123
2.436013215859031,0.1864387079905626
2.4693832599118943,0.10460272628011175
2.5027533039647576,0.03549375404067718
2.5361233480176213,-0.020347449121065786
2.5694933920704845,-0.0592998342018289
2.6028634361233483,-0.0740337440302772
2.6362334801762115,-0.057961985218862096
2.6696035242290748,-0.012036879034112678
2.7029735682819385,0.0506833869643011
2.7363436123348017,0.10640347124710808
2.7697136563876654,0.1284555280154394
2.8030837004405287,0.09848644678988012
2.8364537444933924,0.015531938421193521
2.8698237885462556,-0.10187288163473543
2.903193832599119,-0.22208899288530687
2.9365638766519826,-0.3124868620673287
2.969933920704846,-0.3515389038909859
3.0033039647577096,-0.3352775013277932
3.036674008810573,-0.27562906625462996
3.070044052863436,-0.19243309371108852
3.1034140969162998,-0.10397882609923098
3.136784140969163,-0.021036508193821656
3.1701541850220267,0.053246443696060144
3.20352422907489,0.11888964786630478
3.2368942731277532,0.17392817500042007
3.270264317180617,0.21244303987931623
3.30363436123348,0.22723465843276675
3.337004405286344,0.21531369844348938
3.370374449339207,0.18230803747421792
3.4037444933920704,0.14234314212122318
3.437114537444934,0.11266838261503463
3.4704845814977974,0.10557316908319786
3.503854625550661,0.12194593165723604
3.5372246696035243,0.15010186111815002
3.5705947136563876,0.17070183853950874
3.6039647577092513,0.16533003368667587
3.6373348017621145,0.12439937768691607
3.6707048458149782,0.0505244052406681
3.7040748898678415,-0.04393969650743629
3.737444933920705,-0.14325648235346422
3.7708149779735685,-0.2345500171616064
3.8041850220264317,-0.31026538543403354
3.8375550660792954,-0.3658870561135281
3.8709251101321587,-0.3954230848885365
3.9042951541850224,-0.3891002928813796
3.9376651982378856,-0.33654710052103176
3.971035242290749,-0.2348505955627757
4.004405286343612,-0.09666834090333859
4.037775330396476,0.047935104344404796
4.0711453744493395,0.15954348119096137
4.104515418502203,0.20523921270202927
4.137885462555066,0.17483029114524676
4.171255506607929,0.08853448405684554
4.2046255506607935,-0.00921810210091098
4.237995594713657,-0.06827132478567663
4.27136563876652,-0.05535289936813266
4.304735682819383,0.029986296602678632
4.3381057268722465,0.15408273338296513
4.371475770925111,0.2635973076590776
4.404845814977974,0.309217004016891
4.438215859030837,0.26770487941244686
4.4715859030837,0.15213395772013452
4.504955947136564,0.005673901861975254
4.538325991189428,-0.11802407208594486
4.571696035242291,-0.17854655664164842
4.605066079295154,-0.16533769941450993
4.638436123348018,-0.09945605764812943
4.671806167400881,-0.020027096233490596
4.705176211453745,0.03731998869582442
4.738546255506608,0.058582836062976755
4.7719162995594715,0.05647200465309722
4.805286343612335,0.059974069376525274
4.838656387665198,0.0945560561631425
4.872026431718062,0.16442838022058698
4.905396475770925,0.2470560461976439
4.938766519823789,0.30310465164544714
4.972136563876652,0.2963482592996363
5.005506607929515,0.21272968932364955
5.038876651982379,0.06857562472713412
5.072246696035243,-0.0959145523809362
5.105616740088106,-0.23407655679994868
5.138986784140969,-0.31214866101640776
5.172356828193832,-0.32149649657918794
5.2057268722466965,-0.2788682582042737
5.23909691629956,-0.21591038357186387
5.272466960352423,-0.1638651135284733
5.305837004405286,-0.14068898786694775
5.3392070484581495,-0.14570583452793856
5.372577092511014,-0.16291483679536992
5.405947136563877,-0.17034424141065627
5.43931718061674,-0.15088364262019366
5.4726872246696034,-0.10017475122572372
5.506057268722468,-0.028795216677123505
5.539427312775331,0.04176182230058495
5.572797356828194,0.08766101466904011
5.606167400881057,0.09266078888722869
5.639537444933921,0.055654234948476114
5.672907488986785,-0.0072881355174720715
5.706277533039648,-0.06762615588319457
5.739647577092511,-0.09450872941713359
5.7730176211453745,-0.06674921129600425
5.806387665198238,0.018124377590980355
5.839757709251102,0.14170598386742894
5.873127753303965,0.2707719385527923
5.9064977973568284,0.3693442175626675
5.939867841409692,0.41165176157676453
5.973237885462555,0.39029343558725615
6.006607929515419,0.3162135454953091
6.039977973568282,0.21125245632608217
6.073348017621146,0.0977427159905472
6.106718061674009,-0.009240175660668572
6.140088105726872,-0.10338298638223259
6.173458149779736,-0.18269726852599275
6.2068281938325995,-0.24290506957927643
6.240198237885463,-0.27354496345119467
6.273568281938326,-0.2600018187064326
6.306938325991189,-0.19118926455681975
6.3403083700440535,-0.06922120593215139
6.373678414096917,0.08423578986029558
6.40704845814978,0.22936972349114848
6.440418502202643,0.3187463223408711
6.4737885462555065,0.31415267349444087
6.507158590308371,0.20341360680688073
6.540528634361234,0.009593474676329596
6.573898678414097,-0.2128760474693172
6.60726872246696,-0.3954558860420169
6.640638766519824,-0.48030623121791644
6.674008810572688,-0.44260171657156855
6.707378854625551,-0.30049531417059233
6.740748898678414,-0.1078205583990711
6.774118942731278,0.06775036883391126
6.807488986784141,0.17171182715878114
6.840859030837005,0.18313985057448742
6.874229074889868,0.11992074195996169
6.9075991189427315,0.02733785410672126
6.940969162995595,-0.04386406153976351
6.974339207048458,-0.05951367852787326
7.007709251101322,-0.014606739841112161
7.041079295154185,0.06784614567852483
7.074449339207049,0.14942931221393455
7.107819383259912,0.19350879878672567
7.141189427312775,0.17937414941124155
7.174559471365639,0.10840324191768437
7.207929515418503,0.0014296310778855817
7.241299559471366,-0.1101255794620706
7.274669603524229,-0.19528143938466927
7.308039647577092,-0.23287290448083922
7.3414096916299565,-0.2167511917173748
7.37477973568282,-0.1558810188740462
7.408149779735683,-0.06992783717031982
7.441519823788546,0.017827171653609093
7.47488986784141,0.087697163775275
7.508259911894274,0.12851246605784944
7.541629955947137,0.1389143974439665
7.575,0.12529552857335485
7.608370044052863,0.09800924038836509
7.641740088105728,0.0677816472730601
7.675110132158591,0.043431447413309385
7.708480176211454,0.030787941086911453
7.741850220264317,0.03211380583994705
7.775220264317181,0.0457554624570401
7.808590308370045,0.06652244742021661
7.841960352422908,0.08743157430456945
7.875330396475771,0.10259021704083529
7.9087004405286345,0.10982796138991056
7.942070484581498,0.1113404607620668
7.975440528634362,0.11161852064880269
8.008810572687224,0.11372135922472298
8.042180616740088,0.11622282791086583
8.075550660792953,0.11290825665968077
8.108920704845815,0.09562398938703773
8.142290748898679,0.058729471445832127
8.175660792951541,0.0026837301070365975
8.209030837004406,-0.06508648889850992
8.24240088105727,-0.1323121618154885
8.275770925110132,-0.18581348488301672
8.309140969162996,-0.21548280677735632
8.342511013215859,-0.21696878706156958
8.375881057268723,-0.19259504338784625
8.409251101321587,-0.15077555423539318
8.44262114537445,-0.10439136779167699
8.475991189427313,-0.06835348264811404
8.509361233480176,-0.056348420517646006
8.54273127753304,-0.07699811462900344
8.576101321585904,-0.1303659233107893
8.609471365638766,-0.20633328167907591
8.64284140969163,-0.2861451643898071
8.676211453744493,-0.3471994996191875
8.709581497797357,-0.3695580299736958
8.742951541850221,-0.3416812897256553
8.776321585903084,-0.26317818443846724
8.809691629955948,-0.1437709909002401
8.84306167400881,0.0005656773677863722
8.876431718061674,0.15215202475785533
8.909801762114538,0.2946958953436343
8.9431718061674,0.4139835780134886
8.976541850220265,0.4969769182817137
9.009911894273127,0.5314012843952882
9.043281938325991,0.5077932795516662
9.076651982378856,0.42431482512134444
9.110022026431718,0.29227961360943083
9.143392070484582,0.1387254320250988
9.176762114537445,0.0027152360955267365
9.210132158590309,-0.0754030143300708
9.243502202643173,-0.06880501424835071
9.276872246696035,0.022961460699427706
9.3102422907489,0.16960670116118204
9.343612334801762,0.3178451760752567
9.376982378854626,0.409604860467198
9.41035242290749,0.40383898643766836
9.443722466960352,0.292741132709621
9.477092511013216,0.10516630859985636
9.510462555066079,-0.10442265200421649
9.543832599118943,-0.2768676870681141
9.577202643171807,-0.3704573113643114
9.61057268722467,-0.3755946297558982
9.643942731277534,-0.316711015548869
9.677312775330396,-0.2411855073892155
9.71068281938326,-0.19967035774855368
9.744052863436124,-0.22513849159821675
9.777422907488987,-0.3185294991375634
9.81079295154185,-0.4468489188976553
9.844162995594713,-0.555223640426117
9.877533039647577,-0.5888849818120891
9.910903083700441,-0.5164536370771354
9.944273127753304,-0.34453446426357887
9.977643171806168,-0.11668438173345592
10.01101321585903,0.10356169536240857
10.044383259911895,0.2585555847124461
10.077753303964759,0.31973248033072416
10.111123348017621,0.29748782678715163
10.144493392070485,0.23333459376210203
10.177863436123348,0.17854424160975566
10.211233480176212,0.169955026851999
10.244603524229076,0.21454589305369107
10.277973568281938,0.28935350727771003
10.311343612334802,0.3552795680450876
10.344713656387665,0.3767365060597408
10.378083700440529,0.33723798166248126
10.411453744493393,0.2443718046331807
10.444823788546255,0.1236874259339954
10.47819383259912,0.006347490990922806
10.511563876651982,-0.08266212851793833
10.544933920704846,-0.13080881380006468
10.57830396475771,-0.13778254119499386
10.611674008810573,-0.11129874479709076
10.645044052863437,-0.06267216810549302
10.678414096916299,-0.004512022544350276
10.711784140969163,0.04969262624636102
10.745154185022027,0.08611560553400428
10.77852422907489,0.09305544873946915
10.811894273127754,0.06518160624155678
10.845264317180618,0.007327288628860755
10.87863436123348,-0.06508337741077816
10.912004405286345,-0.1305040231201994
10.945374449339207,-0.1694278812925998
10.978744493392071,-0.1725694793371732
11.012114537444935,-0.14479538115344937
11.045484581497798,-0.1024406019893761
11.078854625550662,-0.06516729520894464
11.112224669603524,-0.04660377896092287
11.145594713656388,-0.04869421672809299
11.178964757709252,-0.06249801232210891
11.212334801762115,-0.07445937373237028
11.245704845814979,-0.07420500896400102
11.279074889867841,-0.0594147459879755
11.312444933920705,-0.0353698071405917
11.34581497797357,-0.01007951879503628
11.379185022026432,0.011503038192633114
11.412555066079296,0.030241360778120216
11.445925110132158,0.05069640187891375
11.479295154185023,0.07570025390507339
11.512665198237887,0.10178433862102501
11.546035242290749,0.1194262353563344
11.579405286343613,0.11885028312269813
11.612775330396476,0.0978337831195531
11.64614537444934,0.06571695104181897
11.679515418502204,0.039612260027963926
11.712885462555066,0.033936033050513764
11.74625550660793,0.049540925492983966
11.779625550660793,0.07014153367201865
11.812995594713657,0.0698656140370611
11.846365638766521,0.028699055183553195
11.879735682819383,-0.053134392336662256
11.913105726872248,-0.1511850899741156
11.94647577092511,-0.22683158039900095
11.979845814977974,-0.24660876931856196
12.013215859030838,-0.20012662493297734
12.0465859030837,-0.10627770270689828
12.079955947136565,-0.003980484744968743
12.113325991189427,0.06753031319397552
12.146696035242291,0.08807786208544394
12.180066079295155,0.06522520256964594
12.213436123348018,0.028028511524885582
12.246806167400882,0.009785141538250743
12.280176211453744,0.02941376659240954
12.313546255506608,0.0814742058073752
12.346916299559473,0.13987988947393876
12.380286343612335,0.17282292553773868
12.413656387665199,0.16036242067302325
12.447026431718061,0.10481740152204012
12.480396475770926,0.02832194444867181
12.51376651982379,-0.04068568615037502
12.547136563876652,-0.08388018537734104
12.580506607929516,-0.1025468792881986
12.613876651982379,-0.11438026728479754
12.647246696035243,-0.13928673356969912
12.680616740088107,-0.1825897865372649
12.71398678414097,-0.22610163557727714
12.747356828193833,-0.23359301656637754
12.780726872246696,-0.16920310129626986
12.81409691629956,-0.019627929466583087
12.847466960352424,0.19207073525040777
12.880837004405286,0.40955276585845
12.91420704845815,0.5632098233715159
12.947577092511013,0.598335184136008
12.980947136563877,0.49831312005894324
13.014317180616741,0.29197190830557757
13.047687224669604,0.041858316669223
13.081057268722468,-0.18086557030716763
13.11442731277533,-0.3233593897092213
13.147797356828194,-0.36820762593126694
13.181167400881058,-0.334297436919532
13.21453744493392,-0.2628836025800795
13.247907488986785,-0.1967193833262872
13.281277533039647,-0.16232672727060635
13.314647577092511,-0.16274237571193484
13.348017621145376,-0.18218423598807926
13.381387665198238,-0.19823179504705224
13.414757709251102,-0.19425056310204697
13.448127753303964,-0.16606661168102854
13.481497797356829,-0.12108586561408667
13.514867841409693,-0.0723599169871492
13.548237885462555,-0.031984599516415545
13.58160792951542,-0.007025102299786279
13.614977973568282,0.001599256000127664
13.648348017621146,-0.001212501551498043
13.68171806167401,-0.005223698590665608
13.715088105726872,0.004050082955054205
