Time (s),Raw Signal
0.0,-4.8873177
0.033370165745856356,-4.3572216
0.06674033149171271,-3.9022923
0.10011049723756907,-3.1120262
0.13348066298342542,-3.1685753
0.16685082872928178,-5.720598
0.20022099447513814,-6.9883175
0.2335911602209945,-6.592037
0.26696132596685085,-7.308775
0.30033149171270723,-8.631794
0.33370165745856356,-7.6153564
0.3670718232044199,-7.874731
0.4004419889502763,-8.14823
0.43381215469613266,-8.43359
0.467182320441989,-8.868025
0.5005524861878453,-8.719669
0.5339226519337017,-7.9916363
0.5672928176795581,-7.990017
0.6006629834254145,-7.568058
0.6340331491712707,-7.7959213
0.6674033149171271,-7.9140606
0.7007734806629835,-8.656231
0.7341436464088398,-8.195862
0.7675138121546962,-8.545334
0.8008839779005525,-8.312344
0.8342541436464089,-8.54319
0.8676243093922653,-8.614788
0.9009944751381216,-8.426075
0.934364640883978,-7.1096725
0.9677348066298344,-6.776619
1.0011049723756906,-7.6581974
1.0344751381215471,-8.660282
1.0678453038674034,-9.722309
1.1012154696132597,-8.968269
1.1345856353591162,-8.587183
1.1679558011049724,-8.247173
1.201325966850829,-8.411211
1.2346961325966852,-9.045109
1.2680662983425415,-9.317562
1.301436464088398,-9.659748
1.3348066298342542,-9.4359
1.3681767955801105,-10.458027
1.401546961325967,-9.949093
1.4349171270718233,-10.015068
1.4682872928176796,-10.2244
1.501657458563536,-10.239105
1.5350276243093923,-10.223171
1.5683977900552488,-9.494255
1.601767955801105,-7.98081
1.6351381215469614,-9.076767
1.6685082872928179,-10.246868
1.7018784530386741,-11.564945
1.7352486187845306,-9.514095
1.768618784530387,-9.47263
1.8019889502762432,-9.446651
1.8353591160220997,-10.680035
1.868729281767956,-10.145073
1.9020994475138122,-10.111874
1.9354696132596687,-10.403435
1.968839779005525,-10.42778
2.0022099447513813,-10.764969
2.0355801104972375,-10.984337
2.0689502762430942,-10.853947
2.1023204419889505,-10.479298
2.135690607734807,-11.56757
2.169060773480663,-11.516651
2.2024309392265193,-12.353233
2.235801104972376,-12.310921
2.2691712707182323,-12.500561
2.3025414364640886,-12.568058
2.335911602209945,-12.606823
2.369281767955801,-12.89658
2.402651933701658,-12.54554
2.436022099447514,-12.221424
2.4693922651933704,-13.209263
2.5027624309392267,-12.362057
2.536132596685083,-13.218758
2.5695027624309392,-12.822533
2.602872928176796,-12.908897
2.636243093922652,-11.921349
2.6696132596685085,-10.90255
2.7029834254143648,-12.063141
2.736353591160221,-11.663399
2.7697237569060777,-10.670429
2.803093922651934,-11.700474
2.8364640883977903,-12.145718
2.8698342541436466,-10.527679
2.903204419889503,-9.681477
2.936574585635359,-10.196922
2.969944751381216,-9.730606
3.003314917127072,-10.827255
3.0366850828729284,-9.138554
3.0700552486187846,-9.421375
3.103425414364641,-9.963512
3.1367955801104976,-9.988995
3.170165745856354,-10.4145355
3.20353591160221,-10.7016945
3.2369060773480665,-10.238312
3.2702762430939227,-10.8137665
3.3036464088397794,-9.456982
3.3370165745856357,-10.227592
3.370386740331492,-9.529766
3.4037569060773483,-10.684189
3.4371270718232045,-9.707188
3.4704972375690613,-10.544304
3.5038674033149175,-10.123402
3.537237569060774,-9.693676
3.57060773480663,-9.317627
3.6039779005524863,-9.884441
3.6373480662983426,-10.623253
3.6707182320441993,-11.584049
3.7040883977900556,-18.044739
3.737458563535912,-18.450382
3.770828729281768,-18.661404
3.8041988950276244,-18.083195
3.837569060773481,-18.059814
3.8709392265193374,-16.607529
3.9043093922651937,-15.6879425
3.93767955801105,-16.29284
3.9710497237569062,-16.920116
4.0044198895027625,-14.583065
4.037790055248619,-14.628548
4.071160220994475,-15.773247
4.104530386740332,-14.479343
4.1379005524861885,-16.181213
4.171270718232044,-15.207443
4.204640883977901,-14.733551
4.238011049723757,-14.202209
4.271381215469614,-13.721725
4.30475138121547,-12.662628
4.338121546961326,-11.697554
4.371491712707183,-12.3324375
4.404861878453039,-12.256126
4.438232044198895,-13.226395
4.471602209944752,-11.817171
4.504972375690608,-12.495686
4.538342541436465,-11.637108
4.5717127071823205,-10.594561
4.605082872928177,-10.0577755
4.638453038674034,-9.397999
4.67182320441989,-9.230873
4.7051933701657465,-10.265728
4.738563535911602,-8.608379
4.771933701657459,-9.204363
4.805303867403316,-9.033428
4.8386740331491715,-8.907303
4.872044198895028,-9.307308
4.905414364640884,-9.109119
4.938784530386741,-8.892422
4.972154696132597,-9.454201
5.005524861878453,-9.901661
5.03889502762431,-9.896797
5.072265193370166,-9.318365
5.105635359116023,-9.328365
5.1390055248618784,-11.018284
5.172375690607735,-10.86116
5.205745856353592,-10.631363
5.239116022099448,-9.765585
5.272486187845304,-9.473307
5.30585635359116,-9.100397
5.339226519337017,-8.594931
5.372596685082874,-9.844334
5.4059668508287295,-9.309341
5.439337016574586,-10.161549
5.472707182320442,-10.722839
5.506077348066299,-11.3309555
5.5394475138121555,-10.679642
5.572817679558011,-10.1902275
5.606187845303868,-9.958473
5.639558011049724,-9.731625
5.672928176795581,-10.5059395
5.706298342541437,-10.412956
5.739668508287293,-10.958885
5.77303867403315,-10.723881
5.806408839779006,-9.898535
5.839779005524862,-10.4313545
5.873149171270718,-9.726305
5.906519337016575,-10.892548
5.939889502762432,-10.650814
5.9732596685082875,-10.433071
6.006629834254144,-11.355537
6.04,-11.029987
6.073370165745857,-11.536976
6.1067403314917135,-10.116394
6.140110497237569,-12.113911
6.173480662983426,-11.614964
6.206850828729282,-11.777573
