Time (s),Filtered Signal
0.0,0.05011099641304134
0.033370165745856356,0.5321620895344673
0.06674033149171271,0.8703001752840311
0.10011049723756907,0.9724461267431064
0.13348066298342542,0.8284423507784914
0.16685082872928178,0.5069047496793627
0.20022099447513814,0.12179061414890725
0.2335911602209945,-0.21506149395783428
0.26696132596685085,-0.43400958004507834
0.30033149171270723,-0.5239448192757412
0.33370165745856356,-0.5209148708979197
0.3670718232044199,-0.47837097864722755
0.4004419889502763,-0.43603370000861413
0.43381215469613266,-0.40299324340852993
0.467182320441989,-0.3616090558485105
0.5005524861878453,-0.2872185111395887
0.5339226519337017,-0.170714746886535
0.5672928176795581,-0.030537862550676833
0.6006629834254145,0.09274560852586526
0.6340331491712707,0.15626475747629476
0.6674033149171271,0.13828161199303413
0.7007734806629835,0.05255220076748027
0.7341436464088398,-0.05448317128271412
0.7675138121546962,-0.12320464437588025
0.8008839779005525,-0.10821476005422813
0.8342541436464089,-0.0006742973806541454
0.8676243093922653,0.16544981683763943
0.9009944751381216,0.32696512473094547
0.934364640883978,0.4191987816012305
0.9677348066298344,0.4051341335681845
1.0011049723756906,0.2920220267945003
1.0344751381215471,0.12733223227736112
1.0678453038674034,-0.024008090215993025
1.1012154696132597,-0.10990164425764624
1.1345856353591162,-0.11419831595954374
1.1679558011049724,-0.06194655259424562
1.201325966850829,-0.005214310710655882
1.2346961325966852,0.002818935863909337
1.2680662983425415,-0.06699656541021143
1.301436464088398,-0.2064565262756647
1.3348066298342542,-0.3733905969693861
1.3681767955801105,-0.5092096353556388
1.401546961325967,-0.5625905793719649
1.4349171270718233,-0.5095566485360682
1.4682872928176796,-0.36226934737361755
1.501657458563536,-0.16351495969693966
1.5350276243093923,0.03057512403175738
1.5683977900552488,0.172429333461724
1.601767955801105,0.24047253564700716
1.6351381215469614,0.24476280410413478
1.6685082872928179,0.2186828817439904
1.7018784530386741,0.20106277602411346
1.7352486187845306,0.2177039696879613
1.768618784530387,0.2712886211031846
1.8019889502762432,0.3439036499306506
1.8353591160220997,0.40955644252742374
1.868729281767956,0.4490169421080841
1.9020994475138122,0.45878513378112945
1.9354696132596687,0.44990890228478947
1.968839779005525,0.4382835107965068
2.0022099447513813,0.4326550541008294
2.0355801104972375,0.42750345340118123
2.0689502762430942,0.40500172985303584
2.1023204419889505,0.34506800350603667
2.135690607734807,0.23795297465912876
2.169060773480663,0.09227625045014028
2.2024309392265193,-0.06625807748720859
2.235801104972376,-0.20532037416824186
2.2691712707182323,-0.3005374066343639
2.3025414364640886,-0.34681729200425926
2.335911602209945,-0.3604851357079471
2.369281767955801,-0.37080050862533037
2.402651933701658,-0.40476333732498854
2.436022099447514,-0.47264708375191644
2.4693922651933704,-0.5616211654177892
2.5027624309392267,-0.6410347635217349
2.536132596685083,-0.6771639667261882
2.5695027624309392,-0.6503069119748816
2.602872928176796,-0.5656177376382199
2.636243093922652,-0.4519385148399608
2.6696132596685085,-0.3488057477363764
2.7029834254143648,-0.28778644220456184
2.736353591160221,-0.2772383066737831
2.7697237569060777,-0.29797218478256543
2.803093922651934,-0.3120019811529645
2.8364640883977903,-0.28032954068258503
2.8698342541436466,-0.18158718295442153
2.903204419889503,-0.02315622402929426
2.936574585635359,0.16011434665717694
2.969944751381216,0.31910378931782274
3.003314917127072,0.4101809654252439
3.0366850828729284,0.41356334734703676
3.0700552486187846,0.3426535275745731
3.103425414364641,0.23990830636611407
3.1367955801104976,0.15998158971682425
3.170165745856354,0.1465026741467279
3.20353591160221,0.21262139128084423
3.2369060773480665,0.3351156479206066
3.2702762430939227,0.46653646218134437
3.3036464088397794,0.5611691387030446
3.3370165745856357,0.6024858478080228
3.370386740331492,0.6168753350558188
3.4037569060773483,0.6634364479747444
3.4371270718232045,0.8012218885714242
3.4704972375690613,1.0482047325141022
3.5038674033149175,1.3534217723233224
3.537237569060774,1.6003011563853493
3.57060773480663,1.645401689337405
3.6039779005524863,1.3787970181099691
3.6373480662983426,0.7793953769708296
3.6707182320441993,-0.061871009596421035
3.7040883977900556,-0.9645165590321886
3.737458563535912,-1.719006190479606
3.770828729281768,-2.159713552897162
3.8041988950276244,-2.2193772651289736
3.837569060773481,-1.9437811729193588
3.8709392265193374,-1.4643912163348145
3.9043093922651937,-0.9447189253387565
3.93767955801105,-0.5245679113194963
3.9710497237569062,-0.2826119639208236
4.0044198895027625,-0.22614239332742755
4.037790055248619,-0.3046093750070531
4.071160220994475,-0.436485427808878
4.104530386740332,-0.5383715893155033
