Frequency (Hz),Amplitude
0.0,1.4152338191774936
0.019867549668874173,1.4148096363667038
0.039735099337748346,1.4135380185859143
0.059602649006622516,1.4114217594020801
0.07947019867549669,1.4084655201451621
0.09933774834437085,1.404675838024037
0.11920529801324503,1.4000611375650518
0.13907284768211922,1.394631745446373
0.15894039735099338,1.3883999088201646
0.17880794701986755,1.3813798172279996
0.1986754966887417,1.3735876282268278
0.2185430463576159,1.3650414968474798
0.23841059602649006,1.355761609007015
0.2582781456953642,1.3457702189860439
0.27814569536423844,1.3350916910606485
0.2980132450331126,1.3237525453434018
0.31788079470198677,1.3117815078342623
0.33774834437086093,1.2992095646064732
0.3576158940397351,1.2860700199486712
0.3774834437086093,1.272398558147053
0.3973509933774834,1.2582333084116921
0.4172185430463576,1.243614912221582
0.4370860927152318,1.2285865920739563
0.45695364238410596,1.213194220263182
0.4768211920529801,1.1974863858736795
0.49668874172185434,1.181514457637399
0.5165562913907285,1.1653326396698505
0.5364238410596026,1.1489980163525535
0.5562913907284769,1.1325705817699006
0.5761589403973509,1.1161132481404905
0.5960264900662252,1.0996918266218865
0.6158940397350993,1.083374972744719
0.6357615894039735,1.0672340875997188
0.6556291390728477,1.051343164837473
0.6754966887417219,1.0357785726569722
0.695364238410596,1.020618759400756
0.7152317880794702,1.0059438713247941
0.7350993377483444,0.9918352717828809
0.7549668874172186,0.9783749526905826
0.7748344370860927,0.9656448319367879
0.7947019867549668,0.9537259345754286
0.8145695364238411,0.9426974612471041
0.8344370860927152,0.9326357542962908
0.8543046357615894,0.923613180207181
0.8741721854304636,0.9156969557809985
0.8940397350993378,0.9089479541681055
0.9139072847682119,0.9034195344828908
0.9337748344370861,0.8991564441883334
0.9536423841059603,0.8961938456975147
0.9735099337748344,0.8945565168922957
0.9933774834437087,0.894258269120562
1.0132450331125828,0.8953016158865807
1.033112582781457,0.8976777116928331
1.0529801324503312,0.9013665646639238
1.0728476821192052,0.9063375103631103
1.0927152317880795,0.9125499193446887
1.1125827814569538,0.9199540989916288
1.1324503311258278,0.9284923421205966
1.1523178807947019,0.9381000711560388
1.1721854304635762,0.9487070272344481
1.1920529801324504,0.9602384577578587
1.2119205298013245,0.9726162627081594
1.2317880794701985,0.9857600683749698
1.2516556291390728,0.9995882060077927
1.271523178807947,1.014018581421986
1.2913907284768211,1.0289694291560605
1.3112582781456954,1.0443599510329833
1.3311258278145695,1.0601108437834639
1.3509933774834437,1.0761447237782227
1.370860927152318,1.0923864590378662
1.390728476821192,1.1087634197552683
1.410596026490066,1.125205658808075
1.4304635761589404,1.1416460333820302
1.4503311258278146,1.1580202780663524
1.4701986754966887,1.174267038783123
1.4900662251655628,1.1903278757991513
1.5099337748344372,1.2061472429341429
1.5298013245033113,1.2216724489851178
1.5496688741721854,1.2368536063756082
1.5695364238410596,1.2516435711287872
1.5894039735099337,1.2659978774676246
1.609271523178808,1.2798746696602694
1.6291390728476822,1.2932346331510842
1.6490066225165563,1.3060409265365391
1.6688741721854303,1.3182591155509553
1.6887417218543048,1.3298571099076986
1.7086092715231789,1.3408051035867041
1.728476821192053,1.3510755189588406
1.7483443708609272,1.3606429549822423
1.7682119205298013,1.369484139588107
1.7880794701986755,1.377577886285906
1.8079470198675496,1.384905054955405
1.8278145695364238,1.3914485167499886
1.847682119205298,1.3971931230089136
1.8675496688741722,1.4021256780612492
1.8874172185430464,1.406234915800179
1.9072847682119205,1.409511479908737
1.9271523178807946,1.4119479076273957
1.9470198675496688,1.4135386169671014
1.9668874172185429,1.414279897288359
1.9867549668874174,1.4141699031860793
2.0066225165562916,1.4132086516413267
2.0264900662251657,1.4113980224227733
2.0463576158940397,1.408741761744113
2.066225165562914,1.4052454892060084
2.086092715231788,1.400916708073944
2.1059602649006623,1.3957648189646834
2.1258278145695364,1.3898011370340317
2.1456953642384105,1.3830389127759632
2.165562913907285,1.3754933565576717
2.185430463576159,1.3671816670248356
2.205298013245033,1.3581230635153918
2.2251655629139075,1.348338822616696
2.2450331125827816,1.3378523189872824
2.2649006622516556,1.32668907053857
2.2847682119205297,1.3148767880296177
