Time (s),Filtered Signal
0.0,0.024255318230711285
0.033370165745856356,-0.5382416317572729
0.06674033149171271,-0.9989137743249569
0.10011049723756907,-1.278939238703818
0.13348066298342542,-1.341142990576621
0.16685082872928178,-1.1987708877848047
0.20022099447513814,-0.9106192133437896
0.2335911602209945,-0.5622505746706318
0.26696132596685085,-0.23869022391283948
0.30033149171270723,0.0013801224715788228
0.33370165745856356,0.1396030310972709
0.3670718232044199,0.1948016559070978
0.4004419889502763,0.2054891680393755
0.43381215469613266,0.20754359830543237
0.467182320441989,0.21817831708200155
0.5005524861878453,0.23304706135995418
0.5339226519337017,0.2357620664842791
0.5672928176795581,0.2126478102996176
0.6006629834254145,0.1636576057996596
0.6340331491712707,0.10367418669911792
0.6674033149171271,0.05456507689594264
0.7007734806629835,0.03361706180501198
0.7341436464088398,0.04540036088540892
0.7675138121546962,0.08125738961451076
0.8008839779005525,0.12561407597677396
0.8342541436464089,0.16442116406762974
0.8676243093922653,0.1904870342064262
0.9009944751381216,0.20318637527327713
0.934364640883978,0.20394774780136915
0.9677348066298344,0.19149152618761647
1.0011049723756906,0.16056235441055125
1.0344751381215471,0.10523592616901942
1.0678453038674034,0.024570739398087592
1.1012154696132597,-0.0734576332571468
1.1345856353591162,-0.17295867576049892
1.1679558011049724,-0.2562255637579955
1.201325966850829,-0.3117098901169333
1.2346961325966852,-0.3391319745789335
1.2680662983425415,-0.3484081794573934
1.301436464088398,-0.3526854465164565
1.3348066298342542,-0.3594012582707886
1.3681767955801105,-0.36468501859962343
1.401546961325967,-0.35464432622658115
1.4349171270718233,-0.31309493355941814
1.4682872928176796,-0.23140941983246432
1.501657458563536,-0.11471014293440458
1.5350276243093923,0.01940762914328827
1.5683977900552488,0.14910380847999669
1.601767955801105,0.25879048832244456
1.6351381215469614,0.345769745982578
1.6685082872928179,0.41909298440531484
1.7018784530386741,0.49127098072178
1.7352486187845306,0.567628717996042
1.768618784530387,0.6394838344205539
1.8019889502762432,0.6852571703966883
1.8353591160220997,0.6793576984415073
1.868729281767956,0.6045425680790893
1.9020994475138122,0.4615553537730061
1.9354696132596687,0.27111450652222624
1.968839779005525,0.06710064484850092
2.0022099447513813,-0.1158445859724716
2.0355801104972375,-0.25440453677780245
2.0689502762430942,-0.3428680078340532
2.1023204419889505,-0.3913856827945809
2.135690607734807,-0.4182296518708713
2.169060773480663,-0.4408319357390724
2.2024309392265193,-0.47010847889174184
2.235801104972376,-0.5097165570493946
2.2691712707182323,-0.5585253170867761
2.3025414364640886,-0.6129779753728171
2.335911602209945,-0.6670976597901095
2.369281767955801,-0.7106176432923167
2.402651933701658,-0.7279516816909053
2.436022099447514,-0.7007196719829123
2.4693922651933704,-0.6141876328247987
2.5027624309392267,-0.46486445866854786
2.536132596685083,-0.2648489583407473
2.5695027624309392,-0.03965942225870059
2.602872928176796,0.18032061599869978
2.636243093922652,0.3710189245779104
2.6696132596685085,0.5230482123918307
2.7029834254143648,0.643104990276573
2.736353591160221,0.7476333929669348
2.7697237569060777,0.8517315310729225
2.803093922651934,0.9585649404174178
2.8364640883977903,1.0544655650802262
2.8698342541436466,1.1125229995667982
2.903204419889503,1.103700039231453
2.936574585635359,1.010761348936636
2.969944751381216,0.8382791060739396
3.003314917127072,0.6130185440700383
3.0366850828729284,0.3732588036186651
3.0700552486187846,0.1514337906422497
3.103425414364641,-0.04115155455307116
3.1367955801104976,-0.21872857639925422
3.170165745856354,-0.41082358610627023
3.20353591160221,-0.641431761833399
3.2369060773480665,-0.9080738179847556
3.2702762430939227,-1.1724173141497936
3.3036464088397794,-1.3691482855744936
3.3370165745856357,-1.430904458298979
3.370386740331492,-1.318737089673274
3.4037569060773483,-1.0439499370024177
3.4371270718232045,-0.6702090884215596
3.4704972375690613,-0.2933118639881146
3.5038674033149175,-0.006127871897946775
3.537237569060774,0.1367140247251772
3.57060773480663,0.13920788288138627
3.6039779005524863,0.060504697190482445
3.6373480662983426,-0.010971819736383248
3.6707182320441993,0.005290855002770723
3.7040883977900556,0.14913208762408314
3.737458563535912,0.40462779977630164
3.770828729281768,0.7077742431319162
3.8041988950276244,0.972258213742754
3.837569060773481,1.1217290339802266
3.8709392265193374,1.1156949953880018
3.9043093922651937,0.9602277738077752
3.93767955801105,0.7014964415632607
3.9710497237569062,0.4065964869791398
4.0044198895027625,0.13994326700286924
4.037790055248619,-0.056113888021761246
4.071160220994475,-0.17038571349637346
4.104530386740332,-0.2199068250025453
4.1379005524861885,-0.23768920420406703
4.171270718232044,-0.256888033891549
4.204640883977901,-0.2976689392786418
4.238011049723757,-0.36122819049592547
4.271381215469614,-0.4321651388067571
4.30475138121547,-0.487157272742868
4.338121546961326,-0.5058327874080993
4.371491712707183,-0.47941837060688663
4.404861878453039,-0.4140206131580113
4.438232044198895,-0.32766889979308195
4.471602209944752,-0.2426872963981231
4.504972375690608,-0.17674044082696452
4.538342541436465,-0.13635697811599798
4.5717127071823205,-0.11563916988325747
4.605082872928177,-0.10060531257162443
4.638453038674034,-0.07712622174505701
4.67182320441989,-0.03880854831180349
4.7051933701657465,0.008835029504396335
4.738563535911602,0.05001064403843915
4.771933701657459,0.06566156437447074
4.805303867403316,0.043109718958852045
4.8386740331491715,-0.015759314940340604
4.872044198895028,-0.09153692686562219
4.905414364640884,-0.1514104435367332
4.938784530386741,-0.159356954348211
4.972154696132597,-0.08878337329922201
5.005524861878453,0.0671990342851687
5.03889502762431,0.2918035575665636
5.072265193370166,0.5482937519700685
5.105635359116023,0.7898125807603901
5.1390055248618784,0.9716844002746623
5.172375690607735,1.062253168239339
5.205745856353592,1.0495424988495696
5.239116022099448,0.9428259787208657
5.272486187845304,0.7695534405079166
5.30585635359116,0.5685463832077691
5.339226519337017,0.3803375391815032
5.372596685082874,0.2358512731169296
5.4059668508287295,0.14585449841719816
5.439337016574586,0.09523821881419682
5.472707182320442,0.04660140151854597
5.506077348066299,-0.04488322943585371
5.5394475138121555,-0.20886825707833367
5.572817679558011,-0.43921033035810664
5.606187845303868,-0.6877326085373856
5.639558011049724,-0.8806301435717474
5.672928176795581,-0.9549468523675667
5.706298342541437,-0.8997114633096052
5.739668508287293,-0.7788725439990296
5.77303867403315,-0.7172311403105364
5.806408839779006,-0.8468155565544015
5.839779005524862,-1.2330953678228802
5.873149171270718,-1.8166488823145805
5.906519337016575,-2.4056491484200886
5.939889502762432,-2.734347549533387
5.9732596685082875,-2.5700914775450903
6.006629834254144,-1.822629099983152
6.04,-0.6016434300208068
6.073370165745857,0.8107785136581014
6.1067403314917135,2.0650028259373925
6.140110497237569,2.87845972236373
6.173480662983426,3.1365442734504785
6.206850828729282,2.9141963256157584
6.240220994475139,2.4142312532249477
6.273591160220995,1.8602361570753052
6.306961325966851,1.4007156285217135
6.340331491712708,1.0686175105823275
6.373701657458564,0.8061485492468949
6.40707182320442,0.5297587501172886
6.440441988950277,0.19338531043434087
6.473812154696133,-0.18376298667823437
6.50718232044199,-0.533391066123023
6.5405524861878455,-0.7809534151785866
6.573922651933702,-0.8858585993909724
6.607292817679559,-0.8562719076749115
6.640662983425415,-0.734234470738049
6.674033149171271,-0.5649838754175096
6.707403314917127,-0.3718826244777082
6.740773480662984,-0.15233988477987973
6.774143646408841,0.10440885639351397
6.8075138121546965,0.3906701603984958
6.840883977900553,0.663205406442718
6.874254143646409,0.8484932816809272
6.907624309392266,0.8701986398075527
6.9409944751381225,0.6857481058300944
6.974364640883978,0.3129623065390023
7.007734806629835,-0.16814624062665154
7.041104972375691,-0.6412294877781937
7.074475138121548,-0.996173263246756
7.107845303867403,-1.1690452165993213
7.14121546961326,-1.1613784916647203
