Frequency (Hz),Amplitude
0.0,4.855225640008916
0.019867549668874173,4.855339096279844
0.039735099337748346,4.855679009489276
0.059602649006622516,4.8562440148473485
0.07947019867549669,4.857031844425653
0.09933774834437085,4.858039337197119
0.11920529801324503,4.859262453007081
0.13907284768211922,4.860696290392674
0.15894039735099338,4.8623351081445545
0.17880794701986755,4.864172350484303
0.1986754966887417,4.866200675710518
0.2185430463576159,4.868411988148734
0.23841059602649006,4.870797473222807
0.2582781456953642,4.873347635451055
0.27814569536423844,4.876052339156784
0.2980132450331126,4.878900851671857
0.31788079470198677,4.881881888802619
0.33774834437086093,4.884983662320136
0.3576158940397351,4.888193929231417
0.3774834437086093,4.891500042584905
0.3973509933774834,4.894889003561828
0.4172185430463576,4.898347514605372
0.4370860927152318,4.901862033341141
0.45695364238410596,4.905418827046311
0.4768211920529801,4.909004027428729
0.49668874172185434,4.9126036854843536
0.5165562913907285,4.9162038262074
0.5364238410596026,4.919790502936481
0.5562913907284769,4.923349851128369
0.5761589403973509,4.926868141360629
0.5960264900662252,4.930331831374329
0.6158940397350993,4.93372761697859
0.6357615894039735,4.937042481648711
0.6556291390728477,4.9402637446610935
0.6754966887417219,4.943379107617978
0.695364238410596,4.946376699226322
0.7152317880794702,4.949245118204899
0.7350993377483444,4.951973474204254
0.7549668874172186,4.954551426633594
0.7748344370860927,4.956969221298309
0.7947019867549668,4.959217724760583
0.8145695364238411,4.961288456344494
0.8344370860927152,4.963173617714483
0.8543046357615894,4.964866119964437
0.8741721854304636,4.966359608161148
0.8940397350993378,4.96764848329328
0.9139072847682119,4.9687279215826665
0.9337748344370861,4.969593891121503
0.9536423841059603,4.970243165803825
0.9735099337748344,4.970673336525592
0.9933774834437087,4.970882819632358
1.0132450331125828,4.970870862598522
1.033112582781457,4.970637546926886
1.0529801324503312,4.970183788261603
1.0728476821192052,4.969511333712308
1.0927152317880795,4.968622756391849
1.1125827814569538,4.967521447174304
1.1324503311258278,4.966211603685126
1.1523178807947019,4.964698216539843
1.1721854304635762,4.962987052853184
1.1920529801324504,4.961084637045546
1.2119205298013245,4.958998228980058
1.2317880794701985,4.95673579946897
1.2516556291390728,4.954306003195345
1.271523178807947,4.951718149102363
1.2913907284768211,4.948982168310631
1.3112582781456954,4.9461085796312805
1.3311258278145695,4.943108452751463
1.3509933774834437,4.939993369177619
1.370860927152318,4.9367753810312
1.390728476821192,4.933466967801409
1.410596026490066,4.93008099116982
1.4304635761589404,4.926630648032214
1.4503311258278146,4.923129421853821
1.4701986754966887,4.919591032505276
1.4900662251655628,4.916029384737939
1.5099337748344372,4.912458515468124
1.5298013245033113,4.908892540051311
1.5496688741721854,4.905345597738001
1.5695364238410596,4.901831796513751
1.5894039735099337,4.898365157535632
1.609271523178808,4.894959559387138
1.6291390728476822,4.891628682381861
1.6490066225165563,4.888385953154192
1.6688741721854303,4.8852444897813845
1.6887417218543048,4.882217047686963
1.7086092715231789,4.879315966578952
1.728476821192053,4.876553118678614
1.7483443708609272,4.873939858495913
1.7682119205298013,4.8714869744064435
1.7880794701986755,4.869204642281467
1.8079470198675496,4.867102381417036
1.8278145695364238,4.865189013001291
1.847682119205298,4.863472621349254
1.8675496688741722,4.861960518123138
1.8874172185430464,4.860659209742667
1.9072847682119205,4.85957436817446
1.9271523178807946,4.858710805272344
1.9470198675496688,4.8580724508212905
1.9668874172185429,4.857662334417314
1.9867549668874174,4.857482571293589
2.0066225165562916,4.857534352180315
2.0264900662251657,4.857817937261257
2.0463576158940397,4.858332654266027
2.066225165562914,4.85907690071157
2.086092715231788,4.860048150281209
2.1059602649006623,4.861242963304816
2.1258278145695364,4.862657001278703
2.1456953642384105,4.864285045340066
2.165562913907285,4.866121018587622
2.185430463576159,4.868158012118121
2.205298013245033,4.870388314628091
2.2251655629139075,4.872803445410634
2.2450331125827816,4.875394190560436
2.2649006622516556,4.8781506421840035
2.2847682119205297,4.881062240399089
2.3046357615894038,4.8841178178953815
2.324503311258278,4.88730564681922
2.3443708609271523,4.8906134877375225
2.364238410596027,4.89402864043073
2.384105960264901,4.897537996261157
2.403973509933775,4.901128091861538
2.423841059602649,4.9047851638888496
2.443708609271523,4.908495204590453
2.463576158940397,4.912244017933224
2.4834437086092715,4.9160172760511935
2.5033112582781456,4.919800575773513
2.52317880794702,4.923579495001985
2.543046357615894,4.927339648715563
2.562913907284768,4.931066744388559
2.5827814569536423,4.934746636618858
2.6026490066225163,4.9383653807727645
2.622516556291391,4.941909285463804
2.642384105960265,4.945364963693371
2.662251655629139,4.94871938249217
2.6821192052980134,4.951959910912321
2.7019867549668874,4.955074366230428
2.7218543046357615,4.958051058232769
2.741721854304636,4.960878831463743
2.76158940397351,4.963547105328608
2.781456953642384,4.966045911951076
2.801324503311258,4.968365931695327
2.821192052980132,4.970498526270403
2.8410596026490067,4.972435769343267
2.8609271523178808,4.97417047459412
2.8807947019867552,4.975696221155032
2.9006622516556293,4.977007376379185
2.9205298013245033,4.9780991158946994
2.9403973509933774,4.9789674409024975
2.9602649006622515,4.9796091926834025
2.9801324503311255,4.980022064284691
3.0,4.980204609361294
3.0198675496688745,4.980156248151517
3.0397350993377485,4.979877270571815
3.0596026490066226,4.9793688364194315
3.0794701986754967,4.978632972676353
3.0993377483443707,4.977672567912427
3.119205298013245,4.976491363790048
3.1390728476821192,4.975093943677651
3.1589403973509933,4.973485718384054
3.1788079470198674,4.9716729090312946
3.198675496688742,4.969662527088719
3.218543046357616,4.967462351597419
3.23841059602649,4.9650809036205965
3.2582781456953644,4.962527417961976
3.2781456953642385,4.959811812202186
3.2980132450331126,4.95694465311088
3.3178807947019866,4.953937120500855
3.3377483443708607,4.950800968599666
3.3576158940397347,4.947548485023785
3.3774834437086096,4.94419244745082
3.3973509933774837,4.940746078095753
3.4172185430463577,4.937222996108945
3.437086092715232,4.933637168024721
3.456953642384106,4.930002856402121
3.47682119205298,4.92633456681117
3.4966887417218544,4.9226469933310755
3.5165562913907285,4.918954962739118
3.5364238410596025,4.91527337758147
3.556291390728477,4.911617158330072
3.576158940397351,4.90800118484112
3.596026490066225,4.904440237342615
3.615894039735099,4.900948937189185
3.6357615894039736,4.897541687632201
3.6556291390728477,4.8942326148623385
3.6754966887417218,4.891035509589158
3.695364238410596,4.887963769428562
3.7152317880794703,4.885030342373874
3.7350993377483444,4.8822476716286385
3.754966887417219,4.879627642080689
3.774834437086093,4.877181528695544
3.794701986754967,4.874919947104158
3.814569536423841,4.8728528066544285
3.834437086092715,4.870989266187912
3.854304635761589,4.869337692793225
3.8741721854304636,4.867905623775168
3.8940397350993377,4.86669973206337
3.9139072847682117,4.865725795267923
3.9337748344370858,4.864988668569926
3.9536423841059607,4.864492261614094
3.9735099337748347,4.864239519547804
3.993377483443709,4.864232408326592
4.013245033112583,4.864471904380757
4.033112582781457,4.864957988710918
4.052980132450331,4.86568964545328
4.072847682119205,4.866664864927391
4.0927152317880795,4.867880651151623
4.112582781456953,4.869333033783647
4.132450331125828,4.8710170844160405
4.152317880794702,4.872926937131066
4.172185430463576,4.87505581319286
4.19205298013245,4.877396049731701
4.211920529801325,4.87993913225243
4.231788079470199,4.882675730778356
4.251655629139073,4.885595739423528
4.271523178807947,4.888688319169474
4.291390728476821,4.89194194360817
4.311258278145695,4.89534444740071
4.33112582781457,4.898883077191738
4.3509933774834435,4.902544544711566
4.370860927152318,4.906315081793121
4.390728476821192,4.910180497027536
4.410596026490066,4.914126233781343
4.43046357615894,4.91813742929903
4.450331125827815,4.922198974618023
4.470198675496689,4.926295575027182
4.490066225165563,4.9304118108064285
4.509933774834438,4.934532197992235
4.529801324503311,4.938641248922638
4.549668874172186,4.942723532324772
4.569536423841059,4.946763732718264
4.589403973509934,4.950746708919334
4.6092715231788075,4.9546575514412075
4.629139072847682,4.958481638598846
4.649006622516556,4.962204691137527
4.66887417218543,4.965812825216915
4.688741721854305,4.969292603594098
4.708609271523179,4.972631084860325
4.728476821192054,4.975815870598042
4.748344370860927,4.978835150335149
4.768211920529802,4.981677744183963
4.788079470198675,4.984333143062652
4.80794701986755,4.98679154640569
4.827814569536423,4.9890438972791245
4.847682119205298,4.991081914824622
4.867549668874172,4.992898123963792
4.887417218543046,4.9944858823015705
4.9072847682119205,4.995839404174077
4.927152317880794,4.996953781792279
4.947019867549669,4.997825003438813
4.966887417218543,4.998449968680239
4.986754966887418,4.9988265005622186
5.006622516556291,4.998953354759617
5.026490066225166,4.998830225657862
5.04635761589404,4.998457749346687
5.066225165562914,4.997837503510727
5.086092715231788,4.996972004206705
5.105960264900662,4.995864699520195
5.125827814569536,4.994519960100221
5.14569536423841,4.9929430665741386
5.1655629139072845,4.991140193850303
5.185430463576159,4.989118392321417
5.205298013245033,4.98688556598718
5.225165562913908,4.9844504475211595
5.245033112582782,4.981822570313458
5.264900662251656,4.979012237528514
5.28476821192053,4.976030488225185
5.304635761589404,4.972889060595073
5.324503311258278,4.9696003523849015
5.344370860927152,4.966177378578405
5.364238410596027,4.962633726424917
5.3841059602649,4.958983507912751
5.403973509933775,4.955241309798683
5.4238410596026485,4.951422141317243
5.443708609271523,4.947541379707495
5.463576158940397,4.943614713709342
5.483443708609272,4.9396580851954095
5.503311258278146,4.9356876291200615
5.52317880794702,4.931719611981699
5.543046357615895,4.927770369009939
5.562913907284768,4.923856240303536
5.582781456953643,4.919993506160384
5.602649006622516,4.916198321853903
5.622516556291391,4.912486652124035
5.642384105960264,4.908874205662927
5.662251655629139,4.905376369886612
5.682119205298013,4.902008146293095
5.701986754966887,4.898784086715849
5.7218543046357615,4.895718230786709
5.741721854304636,4.8928240449267335
5.7615894039735105,4.890114363185058
5.781456953642384,4.887601330244135
5.801324503311259,4.885296346907241
5.821192052980132,4.883210018376963
5.841059602649007,4.881352105625005
5.860927152317881,4.879731480141024
5.880794701986755,4.878356082334463
5.900662251655629,4.877232883845036
5.920529801324503,4.876367853997912
5.940397350993377,4.8757659306169705
5.960264900662251,4.8754309953845665
5.980132450331126,4.87536585390933
6.0,4.875572220634593
6.0198675496688745,4.876050708690164
6.039735099337749,4.876800824758271
6.059602649006623,4.877820968992789
6.079470198675497,4.879108439997873
6.099337748344371,4.880659444839662
6.119205298013245,4.882469114032513
6.139072847682119,4.884531521409207
6.158940397350993,4.886839708754815
6.178807947019867,4.889385715053932
6.198675496688741,4.892160610174427
6.218543046357616,4.89515453278506
6.23841059602649,4.89835673228129
6.258278145695365,4.901755614473052
6.2781456953642385,4.905338790770145
6.298013245033113,4.909093130585375
6.317880794701987,4.913004816663252
6.337748344370861,4.9170594030318115
6.357615894039735,4.9212418752684846
6.377483443708609,4.92553671276607
6.397350993377484,4.929927952683407
6.417218543046357,4.934399255265511
6.437086092715232,4.938933970221316
6.456953642384105,4.943515203851534
6.47682119205298,4.9481258866266025
6.496688741721854,4.9527488409226175
6.516556291390729,4.95736684863338
6.5364238410596025,4.961962718387975
6.556291390728477,4.966519352115159
6.5761589403973515,4.971019810708787
6.596026490066225,4.975447378562261
6.6158940397351,4.979785626753448
6.635761589403973,4.984018474675775
6.655629139072848,4.988130249924873
6.675496688741721,4.992105746264431
6.695364238410596,4.9959302795079115
6.715231788079469,4.999589741166284
6.735099337748344,5.0030706497243695
6.754966887417219,5.006360199420407
6.774834437086093,5.009446306414706
6.794701986754967,5.012317652244239
6.814569536423841,5.014963724469553
6.8344370860927155,5.017374854429699
6.854304635761589,5.019542252029648
6.874172185430464,5.021458037491941
6.894039735099337,5.023115270011626
6.913907284768212,5.024507973260182
6.933774834437086,5.0256311576892925
6.95364238410596,5.026480839591428
6.973509933774834,5.027054056878389
6.993377483443709,5.027348881543647
7.013245033112583,5.02736442877844
7.033112582781457,5.027100862715223
7.052980132450331,5.026559398776226
7.072847682119205,5.025742302607815
7.0927152317880795,5.02465288558592
7.112582781456954,5.023295496880834
7.132450331125828,5.021675512074271
7.152317880794702,5.019799318325648
7.172185430463576,5.01767429608946
7.19205298013245,5.015308797390883
7.211920529801324,5.012712120672705
7.231788079470198,5.0098944822329186
7.251655629139073,5.006866984280291
7.271523178807947,5.003641579642466
7.291390728476822,5.000231033171009
7.311258278145695,4.996648879897283
7.33112582781457,4.992909380004073
7.3509933774834435,4.989027470689725
7.370860927152318,4.985018715014993
7.390728476821192,4.980899247835744
7.410596026490066,4.976685718940623
7.430463576158941,4.972395233527778
7.450331125827814,4.968045290171908
7.470198675496689,4.963653716449954
7.490066225165562,4.95923860241198
7.509933774834438,4.9548182321022205
7.52980132450331,4.950411013353898
7.549668874172186,4.946035406100702
7.569536423841059,4.94170984946609
7.589403973509934,4.9374526879103975
7.6092715231788075,4.933282096733322
7.629139072847682,4.9292160072461515
7.649006622516557,4.925272031944026
7.66887417218543,4.921467390022299
7.6887417218543055,4.917818833593692
7.708609271523178,4.9143425749729746
7.728476821192054,4.911054215403792
7.748344370860927,4.907968675607157
7.768211920529802,4.905100128533651
7.788079470198675,4.9024619346998195
7.80794701986755,4.900066580485493
7.827814569536423,4.897925619760406
7.847682119205298,4.896049619197381
7.8675496688741715,4.894448107614013
7.887417218543046,4.893129529666605
7.907284768211921,4.892101204197375
7.927152317880795,4.891369287511153
7.9470198675496695,4.8909387418284656
7.966887417218543,4.890813309131141
7.986754966887418,4.890995490581984
8.006622516556291,4.891486531664196
8.026490066225167,4.892286413148285
8.046357615894038,4.893393847954847
8.066225165562914,4.894806283941892
8.086092715231787,4.89651991260485
8.105960264900663,4.89852968363756
8.125827814569536,4.900829325262899
8.14569536423841,4.90341137020388
8.165562913907285,4.9062671871293375
8.185430463576159,4.909387017373797
8.205298013245034,4.912760016699464
8.225165562913906,4.916374301838752
8.245033112582782,4.920217001529731
8.264900662251655,4.924274311734121
8.28476821192053,4.92853155470795
8.304635761589404,4.93297324157884
8.324503311258278,4.937583138071972
8.344370860927151,4.942344333017372
8.364238410596027,4.947239309266223
8.3841059602649,4.952250016641237
8.403973509933774,4.9573579465476625
