Time (s),Filtered Signal
0.0,0.025638213837516716
0.033370165745856356,0.19889995508195288
0.06674033149171271,0.33991542790691354
0.10011049723756907,0.42577107751476506
0.13348066298342542,0.44859683756972596
0.16685082872928178,0.41561971344634024
0.20022099447513814,0.3441508953345053
0.2335911602209945,0.2541730858235021
0.26696132596685085,0.16188914368396123
0.30033149171270723,0.07673345019168983
0.33370165745856356,0.0024207338945769503
0.3670718232044199,-0.05946594362266392
0.4004419889502763,-0.10603033651437825
0.43381215469613266,-0.13207585445857534
0.467182320441989,-0.13215885737801195
0.5005524861878453,-0.1042306533011647
0.5339226519337017,-0.05237444135550272
0.5672928176795581,0.013276712510314358
0.6006629834254145,0.07962306754381956
0.6340331491712707,0.13515294414111603
0.6674033149171271,0.1737427433687978
0.7007734806629835,0.19598696935128423
0.7341436464088398,0.20752752633902968
0.7675138121546962,0.21503431010087415
0.8008839779005525,0.2213409878291258
0.8342541436464089,0.22174252395664382
0.8676243093922653,0.20351366799898987
0.9009944751381216,0.1499494729200516
0.934364640883978,0.048413870957621966
0.9677348066298344,-0.10052650678509385
1.0011049723756906,-0.2775186849745856
1.0344751381215471,-0.44660559156254515
1.0678453038674034,-0.5663260791493988
1.1012154696132597,-0.6062577940770744
1.1345856353591162,-0.5617189147536008
1.1679558011049724,-0.4588055993467102
1.201325966850829,-0.34565660218227734
1.2346961325966852,-0.2724150692084312
1.2680662983425415,-0.26849344901843214
1.301436464088398,-0.3279679726431323
1.3348066298342542,-0.4106544379189109
1.3681767955801105,-0.4590303972324272
1.401546961325967,-0.42338510459019124
1.4349171270718233,-0.2834578805085042
1.4682872928176796,-0.056573716769896226
1.501657458563536,0.2109523197754012
1.5350276243093923,0.46409791194545974
1.5683977900552488,0.6606153012206448
1.601767955801105,0.7834479744329453
1.6351381215469614,0.8394293116032332
1.6685082872928179,0.8472859947089901
1.7018784530386741,0.8232648016572757
1.7352486187845306,0.7727511544350963
1.768618784530387,0.6914984789213583
1.8019889502762432,0.5738625529075063
1.8353591160220997,0.42164011871332463
1.868729281767956,0.24771603177125445
1.9020994475138122,0.07272899776680898
1.9354696132596687,-0.08259210550275076
1.968839779005525,-0.20466431415994332
2.0022099447513813,-0.29017832760034606
2.0355801104972375,-0.34440662809843403
2.0689502762430942,-0.3766635600137569
