Frequency (Hz),Amplitude
0.0,0.21383066923170158
0.019801980198019802,0.23062026928128332
0.039603960396039604,0.27485059873534173
0.0594059405940594,0.33571885093655063
0.07920792079207921,0.4056261606239729
0.09900990099009901,0.48043266324954065
0.1188118811881188,0.5579387211830258
0.13861386138613863,0.6369117722054659
0.15841584158415842,0.7166085254817666
0.1782178217821782,0.7965458698069721
0.19801980198019803,0.8763869046711891
0.21782178217821782,0.9558812945775581
0.2376237623762376,1.0348324402752158
0.25742574257425743,1.1130785612522678
0.27722772277227725,1.1904813441852415
0.297029702970297,1.2669188872807653
0.31683168316831684,1.342281179507281
0.33663366336633666,1.4164671276643264
0.3564356435643564,1.48938255774207
0.37623762376237624,1.5609388463383025
0.39603960396039606,1.6310519694335635
0.4158415841584158,1.699641833609212
0.43564356435643564,1.7666318020797365
0.45544554455445546,1.831948357386519
0.4752475247524752,1.895520861397388
0.495049504950495,1.9572813854953106
0.5148514851485149,2.0171645919620635
0.5346534653465347,2.0751076530479873
0.5544554455445545,2.131050197983871
0.5742574257425742,2.184934280813583
0.594059405940594,2.236704363778867
0.613861386138614,2.286307312313057
0.6336633663366337,2.3336923986606948
0.6534653465346534,2.3788113118429344
0.6732673267326733,2.421618172209448
0.6930693069306931,2.4620695492066713
0.7128712871287128,2.50012448128628
0.7326732673267327,2.5357444971019274
0.7524752475247525,2.5688936373145754
0.7722772277227723,2.5995384764604967
0.7920792079207921,2.627648144440811
0.8118811881188118,2.6531943472740642
0.8316831683168316,2.676151386819316
0.8514851485148516,2.696496179230263
0.8712871287128713,2.714208271944162
0.891089108910891,2.7292698590445865
0.9108910891089109,2.7416657948667535
0.9306930693069307,2.7513836057389693
0.9504950495049505,2.7584134997751684
0.9702970297029703,2.762748374651896
0.99009900990099,2.7643838233199554
1.00990099009901,2.763318137615713
1.0297029702970297,2.759552309751248
1.0495049504950495,2.753090031676003
1.0693069306930694,2.7439376923154626
1.0891089108910892,2.732104372706551
1.108910891089109,2.717601839062463
1.1287128712871286,2.7004445338154417
1.1485148514851484,2.6806495647017403
1.1683168316831685,2.6582366919721117
1.188118811881188,2.633228313831397
1.2079207920792079,2.6056494502361542
1.227722772277228,2.5755277252077895
1.2475247524752475,2.542893347853731
1.2673267326732673,2.5077790923314125
1.2871287128712872,2.4702202770420523
1.3069306930693068,2.430254743405378
1.3267326732673268,2.387922834647662
1.3465346534653466,2.3432673751373425
1.3663366336633662,2.2963336509329144
1.3861386138613863,2.247169392375351
1.405940594059406,2.19582475977524
1.4257425742574257,2.1423523335294297
1.4455445544554455,2.08680711037935
1.4653465346534653,2.029246508025806
1.4851485148514851,1.9697303809932394
1.504950495049505,1.9083210515604814
1.5247524752475248,1.8450833608478678
1.5445544554455446,1.780084746925512
1.5643564356435644,1.713395359314021
1.5841584158415842,1.6450882228371346
1.6039603960396038,1.5752394689981832
1.6237623762376237,1.503928660746355
1.6435643564356437,1.4312392480514582
1.6633663366336633,1.3572592093816982
1.683168316831683,1.282081961779535
1.7029702970297032,1.205807666304676
1.7227722772277227,1.1285451277391467
1.7425742574257426,1.050414608718717
1.7623762376237624,0.9715520885230371
1.782178217821782,0.8921158728424841
1.801980198019802,0.8122971590859311
1.8217821782178218,0.7323375109585202
1.8415841584158414,0.6525589178451486
1.8613861386138615,0.5734178578960378
1.881188118811881,0.495607427472778
1.900990099009901,0.4202602017776406
1.920792079207921,0.34936740723947163
1.9405940594059405,0.2866367675015955
1.9603960396039604,0.2389294282634663
1.98019801980198,0.2166535230477172
2.0,0.22750318591026164
2.01980198019802,0.2674471029103015
2.0396039603960396,0.3258444311845884
2.0594059405940595,0.39441633814897326
2.0792079207920793,0.4685142496347246
2.099009900990099,0.5456648657303582
2.118811881188119,0.6244943079856105
2.1386138613861387,0.7041837914708554
2.1584158415841586,0.7842077239898703
2.1782178217821784,0.8642039967754325
2.1980198019801978,0.9439065536925749
2.217821782178218,1.0231085341409867
2.237623762376238,1.101641171784591
2.257425742574257,1.179361206333351
2.2772277227722775,1.2561430992851215
2.297029702970297,1.331874068431402
2.3168316831683167,1.4064508347932474
2.336633663366337,1.4797774425224988
2.3564356435643563,1.5517637698253548
2.376237623762376,1.6223244959467202
2.3960396039603964,1.6913783757775331
2.4158415841584158,1.7588477260273891
2.4356435643564356,1.8246580594302906
2.455445544554456,1.8887378241202795
2.4752475247524752,1.9510182187279377
2.495049504950495,2.011433062624252
2.514851485148515,2.069918706715827
2.5346534653465347,2.1264139742873853
2.5544554455445545,2.1808601242313466
2.5742574257425743,2.233200831008558
2.594059405940594,2.2833821771152625
2.6138613861386135,2.3313526548659693
2.633663366336634,2.377063175057809
