Time (s),Raw Signal
0.0,1.5564961586278514e-06
0.03337004405286344,-0.07210401952249867
0.06674008810572687,0.017494335626338398
0.10011013215859031,0.017522572139228032
0.13348017621145375,0.17108788823009036
0.16685022026431717,0.43411933459719876
0.20022026431718062,0.5755934623757639
0.23359030837004408,0.6404431874632337
0.2669603524229075,0.5381234520680209
0.3003303964757709,0.6060312432108503
0.33370044052863435,0.3677305538761857
0.3670704845814978,0.4257174297694064
0.40044052863436125,0.41139185332042416
0.43381057268722467,0.46184096432955357
0.46718061674008815,0.5182552951072239
0.5005506607929515,0.42690744114952395
0.533920704845815,0.3338841411556359
0.5672907488986785,0.31825383775651517
0.6006607929515418,0.3211147330342783
0.6340308370044053,0.24533507422086132
0.6674008810572687,0.27895236803817625
0.7007709251101322,0.21705636415083518
0.7341409691629956,0.22703513202930026
0.767511013215859,0.22202826088948768
0.8008810572687225,0.2824489967725867
0.834251101321586,0.4231948680868527
0.8676211453744493,0.3945560067926408
0.9009911894273128,0.5247372586769643
0.9343612334801763,0.29777663338859384
0.9677312775330397,0.35694275731964353
1.001101321585903,0.29253686732499773
1.0344713656387665,0.1777192892873245
1.06784140969163,0.29702545486100007
1.1012114537444935,0.32579691464241023
1.134581497797357,0.22329575300955185
1.1679515418502202,0.3416303769033675
1.2013215859030837,0.25590431000603076
1.2346916299559472,0.14782702447098472
1.2680616740088106,0.1070553848014697
1.3014317180616741,-0.12457690940891553
1.3348017621145374,-0.02833708583182215
1.3681718061674009,0.13952455830110466
1.4015418502202643,-0.0930683452197627
1.4349118942731278,-0.0979652408052516
1.4682819383259913,0.15260994953075624
1.5016519823788548,-0.07777561123930354
1.535022026431718,0.014961602795892759
1.5683920704845815,-0.02633711134717487
1.601762114537445,0.10347620241725508
1.6351321585903085,0.10650974007580771
1.668502202643172,0.09627871568864066
1.7018722466960352,0.049016791484746136
1.7352422907488987,0.20289352438783226
1.7686123348017622,0.0010961117503711648
1.8019823788546256,0.06872284113285332
1.8353524229074891,-0.04026076720776928
1.8687224669603526,0.19168396370309893
1.9020925110132159,0.026850307268887263
1.9354625550660793,0.11664927987578722
1.9688325991189428,0.2191503178015637
2.002202643171806,0.5235042886927204
2.0355726872246698,0.6729053809472134
2.068942731277533,0.6389922595378721
2.1023127753303967,0.5975788425266728
2.13568281938326,0.6762433759329269
2.1690528634361232,0.7313342336752839
2.202422907488987,0.7829822395806332
2.23579295154185,0.7515722611738056
2.269162995594714,0.7687294061767034
2.302533039647577,0.7207647742907284
2.3359030837004404,0.7049306695073483
2.369273127753304,0.7191716177406988
2.4026431718061674,0.7737427254655813
2.436013215859031,0.7449050174894865
2.4693832599118943,0.7630833581847583
