Frequency (Hz),Amplitude
0.0,1.3144282349450842
0.019867549668874173,1.3145843649846183
0.039735099337748346,1.315052056654893
0.059602649006622516,1.315829219283017
0.07947019867549669,1.3169123839233337
0.09933774834437085,1.3182967263962118
0.11920529801324503,1.3199760990987472
0.13907284768211922,1.3219430711579456
0.15894039735099338,1.3241889763938335
0.17880794701986755,1.3267039684705133
0.1986754966887417,1.3294770825389506
0.2185430463576159,1.3324963026177303
0.23841059602649006,1.3357486339178413
0.2582781456953642,1.339220179294286
0.27814569536423844,1.342896219000997
0.2980132450331126,1.3467612929348183
0.31788079470198677,1.3507992845775219
0.33774834437086093,1.354993505880854
0.3576158940397351,1.359326782385605
0.3774834437086093,1.3637815379203824
0.3973509933774834,1.368339878286361
0.4172185430463576,1.3729836733992358
0.4370860927152318,1.3776946374265275
0.45695364238410596,1.382454406525974
0.4768211920529801,1.387244613856911
0.49668874172185434,1.39204696160059
0.5165562913907285,1.3968432897857175
0.5364238410596026,1.4016156417715901
0.5562913907284769,1.4063463262924554
0.5761589403973509,1.4110179760125274
0.5960264900662252,1.415613602581744
0.6158940397350993,1.4201166482171523
0.6357615894039735,1.4245110338646498
0.6556291390728477,1.4287812040200525
0.6754966887417219,1.432912168308377
0.695364238410596,1.4368895399352573
0.7152317880794702,1.4406995711354074
0.7350993377483444,1.4443291857506937
0.7549668874172186,1.4477660090743238
0.7748344370860927,1.4509983950990393
0.7947019867549668,1.4540154513058874
0.8145695364238411,1.4568070611270887
0.8344370860927152,1.4593639042112783
0.8543046357615894,1.4616774746127068
0.8741721854304636,1.4637400970185679
0.8940397350993378,1.4655449411195183
0.9139072847682119,1.4670860342189647
0.9337748344370861,1.4683582721667015
0.9536423841059603,1.4693574286913387
0.9735099337748344,1.4700801631954794
0.9933774834437087,1.4705240270656341
1.0132450331125828,1.4706874685376432
1.033112582781457,1.4705698361465291
1.0529801324503312,1.4701713807776484
1.0728476821192052,1.4694932563241567
1.0927152317880795,1.4685375189436394
1.1125827814569538,1.4673071248945557
1.1324503311258278,1.4658059269210886
1.1523178807947019,1.464038669142692
1.1721854304635762,1.4620109803924561
1.1920529801324504,1.459729365936472
1.2119205298013245,1.4572011974943153
1.2317880794701985,1.454434701469105
1.2516556291390728,1.451438945284374
1.271523178807947,1.4482238217138839
1.2913907284768211,1.4448000310804516
1.3112582781456954,1.4411790611905693
1.3311258278145695,1.4373731648629557
1.3509933774834437,1.4333953349027262
1.370860927152318,1.4292592763670586
1.390728476821192,1.4249793759656029
1.410596026490066,1.4205706684374584
1.4304635761589404,1.4160487997491318
1.4503311258278146,1.4114299869629097
1.4701986754966887,1.40673097463435
1.4900662251655628,1.4019689876110406
1.5099337748344372,1.397161680122981
1.5298013245033113,1.3923270810781523
1.5496688741721854,1.387483535506246
1.5695364238410596,1.3826496421280159
1.5894039735099337,1.3778441870692757
1.609271523178808,1.3730860737857067
1.6291390728476822,1.368394249318481
1.6490066225165563,1.3637876270598353
1.6688741721854303,1.3592850062734314
1.6887417218543048,1.3549049886829685
1.7086092715231789,1.3506658925164634
1.728476821192053,1.3465856644687149
1.7483443708609272,1.3426817901205268
1.7682119205298013,1.3389712034281416
1.7880794701986755,1.3354701959677397
1.8079470198675496,1.332194326685473
1.8278145695364238,1.3291583329610446
1.847682119205298,1.3263760438398506
1.8675496688741722,1.3238602963225403
1.8874172185430464,1.3216228556196976
1.9072847682119205,1.3196743402810502
1.9271523178807946,1.31802415309197
1.9470198675496688,1.3166804185937502
1.9668874172185429,1.3156499280285312
1.9867549668874174,1.314938092434614
2.0066225165562916,1.3145489045246983
2.0264900662251657,1.314484909870304
2.0463576158940397,1.3147471877920245
2.066225165562914,1.315335342221861
2.086092715231788,1.3162475026622316
2.1059602649006623,1.3174803352223246
2.1258278145695364,1.3190290635685606
2.1456953642384105,1.3208874994871471
2.165562913907285,1.3230480826260815
2.185430463576159,1.3255019288653307
2.205298013245033,1.3282388866600252
2.2251655629139075,1.3312476006144014
2.2450331125827816,1.334515581475756
2.2649006622516556,1.3380292816887782
2.2847682119205297,1.341774175620745
2.3046357615894038,1.3457348435578347
2.324503311258278,1.3498950585797844
2.3443708609271523,1.3542378754441362
2.364238410596027,1.3587457206488178
2.384105960264901,1.3634004828920012
2.403973509933775,1.368183603207727
2.423841059602649,1.3730761641225493
2.443708609271523,1.3780589772501153
2.463576158940397,1.3831126688149877
2.4834437086092715,1.3882177626716157
2.5033112582781456,1.393354760458291
2.52317880794702,1.3985042185966423
2.543046357615894,1.4036468219143927
2.562913907284768,1.408763453731345
2.5827814569536423,1.413835262304848
2.6026490066225163,1.418843723582363
2.622516556291391,1.4237707002527844
2.642384105960265,1.4285984971268662
2.662251655629139,1.4333099129096496
2.6821192052980134,1.4378882884542494
2.7019867549668874,1.4423175516078888
2.7218543046357615,1.4465822587773929
2.741721854304636,1.450667633352925
2.76158940397351,1.454559601136898
2.781456953642384,1.4582448229288898
2.801324503311258,1.4617107244185163
2.821192052980132,1.4649455235366589
2.8410596026490067,1.4679382554114149
2.8609271523178808,1.4706787950694484
2.8807947019867552,1.4731578780157373
2.9006622516556293,1.4753671188163129
2.9205298013245033,1.4772990277983928
2.9403973509933774,1.4789470259720083
2.9602649006622515,1.4803054582656754
2.9801324503311255,1.4813696051567844
3.0,1.482135692765212
3.0198675496688745,1.4826009014658466
3.0397350993377485,1.4827633730628567
3.0596026490066226,1.4826222165552427
3.0794701986754967,1.4821775125098753
3.0993377483443707,1.4814303160445332
3.119205298013245,1.4803826584094995
3.1390728476821192,1.4790375471424648
3.1589403973509933,1.4773989647569448
3.1788079470198674,1.475471865910142
3.198675496688742,1.4732621729816135
3.218543046357616,1.470776769979136
3.23841059602649,1.4680234946735584
3.2582781456953644,1.4650111288493999
3.2781456953642385,1.4617493865433737
3.2980132450331126,1.4582489001283316
3.3178807947019866,1.4545212040861661
3.3377483443708607,1.4505787162997124
3.3576158940397347,1.4464347166812628
3.3774834437086096,1.4421033229438396
3.3973509933774837,1.4375994633121705
3.4172185430463577,1.4329388459623915
3.437086092715232,1.428137924975064
3.456953642384106,1.4232138625841522
3.47682119205298,1.4181844875070402
3.4966887417218544,1.4130682491472517
3.5165562913907285,1.4078841674736071
3.5364238410596025,1.4026517783974595
3.556291390728477,1.3973910744943647
3.576158940397351,1.3921224409483035
3.596026490066225,1.3868665866370051
3.615894039735099,1.3816444703249353
3.6357615894039736,1.3764772219881591
3.6556291390728477,1.3713860593612217
3.6754966887417218,1.3663921998713724
3.695364238410596,1.3615167682085156
3.7152317880794703,1.3567806998702194
3.7350993377483444,1.3522046411176332
3.754966887417219,1.3478088458799402
3.774834437086093,1.3436130702483535
3.794701986754967,1.3396364653043407
3.814569536423841,1.3358974691269083
3.834437086092715,1.3324136989176574
3.854304635761589,1.3292018442658797
3.8741721854304636,1.3262775626461323
3.8940397350993377,1.3236553782934757
3.9139072847682117,1.3213485856338374
3.9337748344370858,1.319369158455537
3.9536423841059607,1.3177276659913073
3.9735099337748347,1.316433197035627
3.993377483443709,1.3154932931501613
4.013245033112583,1.314913891910626
4.033112582781457,1.3146992810234355
4.052980132450331,1.3148520639919599
4.072847682119205,1.315373137844912
4.0927152317880795,1.316261683257012
