Time (s),Filtered Signal
0.0,-0.0066307844818654805
0.033370165745856356,0.013820244943876112
0.06674033149171271,0.016269910286414883
0.10011049723756907,-0.012430090462853711
0.13348066298342542,-0.07657726675010075
0.16685082872928178,-0.16860844284117923
0.20022099447513814,-0.26872965926869313
0.2335911602209945,-0.34844026423311864
0.26696132596685085,-0.3780027213050072
0.30033149171270723,-0.3360003064579123
0.33370165745856356,-0.21756703581601236
0.3670718232044199,-0.037798136821576685
0.4004419889502763,0.1713821257460424
0.43381215469613266,0.3698154677442309
0.467182320441989,0.5198225108220165
0.5005524861878453,0.5952475887019952
0.5339226519337017,0.5864769816876632
0.5672928176795581,0.5011375946969647
0.6006629834254145,0.3614223820145395
0.6340331491712707,0.19895911648009915
0.6674033149171271,0.047700068232755403
0.7007734806629835,-0.06437687486743655
0.7341436464088398,-0.12274897394758699
0.7675138121546962,-0.1300458484767232
0.8008839779005525,-0.10371013247949981
0.8342541436464089,-0.06797492944723292
0.8676243093922653,-0.04357410437154898
0.9009944751381216,-0.04001244438163944
0.934364640883978,-0.053848560089897066
0.9677348066298344,-0.07307015295652816
1.0011049723756906,-0.08444982415588324
1.0344751381215471,-0.07974878200708992
1.0678453038674034,-0.05816896546428904
1.1012154696132597,-0.02515873092750899
1.1345856353591162,0.010434702610854812
1.1679558011049724,0.03888247418078201
1.201325966850829,0.05117607662922426
1.2346961325966852,0.04042021124676204
1.2680662983425415,0.003740003535745462
1.301436464088398,-0.05571359614346248
1.3348066298342542,-0.12814498278340428
1.3681767955801105,-0.19915341841105552
1.401546961325967,-0.2541310017507884
1.4349171270718233,-0.28296747933085364
1.4682872928176796,-0.2825359635561518
1.501657458563536,-0.2557570382376597
1.5350276243093923,-0.20830266892799176
1.5683977900552488,-0.14559702647429654
1.601767955801105,-0.07248718809556864
1.6351381215469614,0.0041649901775496915
1.6685082872928179,0.07233059405323536
1.7018784530386741,0.11469545136471822
1.7352486187845306,0.1138498630995532
1.768618784530387,0.061630458801913875
1.8019889502762432,-0.03206714338288015
1.8353591160220997,-0.13688912615289628
1.868729281767956,-0.2095618298728757
1.9020994475138122,-0.2098562392212057
1.9354696132596687,-0.11843268755253747
1.968839779005525,0.05202717243493971
2.0022099447513813,0.2585465662085966
2.0355801104972375,0.4426478174429363
2.0689502762430942,0.5520819539500261
2.1023204419889505,0.5600071101078978
2.135690607734807,0.473472964878466
2.169060773480663,0.3282126085670857
2.2024309392265193,0.1728912057027403
2.235801104972376,0.05013251745075358
2.2691712707182323,-0.01779004586454871
2.3025414364640886,-0.033497559613156
2.335911602209945,-0.0186788268452942
2.369281767955801,-0.0014526755098829215
2.402651933701658,-0.0027864355930940343
