Time (s),Filtered Signal
0.0,0.018317115762042348
0.033370165745856356,-0.14860136938798724
0.06674033149171271,-0.26142767762333713
0.10011049723756907,-0.283413543475046
0.13348066298342542,-0.20661808030769224
0.16685082872928178,-0.053678341376745986
0.20022099447513814,0.13028557445575295
0.2335911602209945,0.2925697619986787
0.26696132596685085,0.38958672237764613
0.30033149171270723,0.4001787228256348
0.33370165745856356,0.3316656970735143
0.3670718232044199,0.21696273488640558
0.4004419889502763,0.10362809525861272
0.43381215469613266,0.038033026052525704
0.467182320441989,0.04947480489804305
0.5005524861878453,0.1394467350568702
0.5339226519337017,0.28003091337870306
0.5672928176795581,0.4225522855883295
0.6006629834254145,0.5139880672663063
0.6340331491712707,0.5155046701449132
0.6674033149171271,0.4162829187091421
0.7007734806629835,0.23724932638628377
0.7341436464088398,0.023118212556038027
0.7675138121546962,-0.17417193822863788
0.8008839779005525,-0.313988543932156
0.8342541436464089,-0.3801020283524866
0.8676243093922653,-0.38341298685605163
0.9009944751381216,-0.3539146868481643
0.934364640883978,-0.3259786711721329
0.9677348066298344,-0.32348565382745886
1.0011049723756906,-0.35084483371239084
1.0344751381215471,-0.39305174683111443
1.0678453038674034,-0.42403869881989464
1.1012154696132597,-0.4192773647588828
1.1345856353591162,-0.36710967400542777
1.1679558011049724,-0.2740888782067847
1.201325966850829,-0.16232989445309134
1.2346961325966852,-0.06035222308031923
1.2680662983425415,0.008367370277195679
1.301436464088398,0.03415115345576957
1.3348066298342542,0.023697191119309124
1.3681767955801105,-0.004074855059052023
1.401546961325967,-0.026534823940706224
1.4349171270718233,-0.026238996691084746
1.4682872928176796,0.003465084019240969
1.501657458563536,0.05796471957721408
1.5350276243093923,0.12545973898732757
1.5683977900552488,0.19311721326820955
1.601767955801105,0.25222950368047503
1.6351381215469614,0.3001550720710237
1.6685082872928179,0.3386307109372159
1.7018784530386741,0.36989219891013464
1.7352486187845306,0.39302175002301165
1.768618784530387,0.4026160930974585
1.8019889502762432,0.3904973114236908
1.8353591160220997,0.3495576482144455
1.868729281767956,0.2777792908566991
1.9020994475138122,0.18044078031721056
1.9354696132596687,0.069414867967754
1.968839779005525,-0.040194303896347115
2.0022099447513813,-0.13463099368537235
2.0355801104972375,-0.20531328409513802
2.0689502762430942,-0.25033576971593513
2.1023204419889505,-0.2732474475945985
2.135690607734807,-0.28002969835967584
2.169060773480663,-0.2759529883328324
2.2024309392265193,-0.26378189929299584
2.235801104972376,-0.24384444575230158
2.2691712707182323,-0.21542015967998088
2.3025414364640886,-0.1783239217080303
2.335911602209945,-0.13367980718351258
2.369281767955801,-0.08351426260821272
2.402651933701658,-0.029574387832448708
2.436022099447514,0.027702670471283417
2.4693922651933704,0.08916300077758282
