Frequency (Hz),Amplitude
0.0,0.14552025087220533
0.019867549668874173,0.15280766464385184
0.039735099337748346,0.1728109847054458
0.059602649006622516,0.20171899170112045
0.07947019867549669,0.23619438190209993
0.09933774834437085,0.27403500078720777
0.11920529801324503,0.31390413120727007
0.13907284768211922,0.3549876706834653
0.15894039735099338,0.396770721548877
0.17880794701986755,0.4389110541526954
0.1986754966887417,0.48116903237564984
0.2185430463576159,0.5233681679200414
0.23841059602649006,0.5653722569626805
0.2582781456953642,0.6070716930403975
0.27814569536423844,0.6483750112151638
0.2980132450331126,0.6892035095779931
0.31788079470198677,0.7294877369294213
0.33774834437086093,0.769165144830407
0.3576158940397351,0.8081784854196787
0.3774834437086093,0.846474698437533
0.3973509933774834,0.8840041262008729
0.4172185430463576,0.9207199527957528
0.4370860927152318,0.9565777993166026
0.45695364238410596,0.9915354294635655
0.4768211920529801,1.0255525343183771
0.49668874172185434,1.0585905746627897
0.5165562913907285,1.0906126655923332
0.5364238410596026,1.121583492525732
0.5562913907284769,1.151469250713693
0.5761589403973509,1.1802376024552326
0.5960264900662252,1.2078576477237133
0.6158940397350993,1.2342999049783072
0.6357615894039735,1.2595362997174249
0.6556291390728477,1.283540158904238
0.6754966887417219,1.306286209820475
0.695364238410596,1.327750582223889
0.7152317880794702,1.3479108129267883
0.7350993377483444,1.3667458520972358
0.7549668874172186,1.3842360707268082
0.7748344370860927,1.4003632688191903
0.7947019867549668,1.4151106839401837
0.8145695364238411,1.4284629998381433
0.8344370860927152,1.4404063548980979
0.8543046357615894,1.4509283502366275
0.8741721854304636,1.460018057279975
0.8940397350993378,1.4676660246971331
0.9139072847682119,1.4738642845834982
0.9337748344370861,1.4786063578114168
0.9536423841059603,1.4818872584809213
0.9735099337748344,1.4837034974194299
0.9933774834437087,1.484053084692213
1.0132450331125828,1.4829355310980536
1.033112582781457,1.480351848635633
1.0529801324503312,1.4763045499372973
1.0728476821192052,1.4707976466776904
1.0927152317880795,1.4638366469759474
1.1125827814569538,1.4554285518218109
1.1324503311258278,1.4455818505688884
1.1523178807947019,1.4343065155521908
1.1721854304635762,1.4216139959035299
1.1920529801324504,1.4075172106568594
1.2119205298013245,1.3920305412575917
1.2317880794701985,1.3751698236166665
1.2516556291390728,1.356952339881805
1.271523178807947,1.3373968101379783
1.2913907284768211,1.3165233842973816
1.3112582781456954,1.2943536345004747
1.3311258278145695,1.2709105484260566
1.3509933774834437,1.2462185240061154
