Time (s),Raw Signal
0.0,-0.03757655
0.03337028824833703,-0.03322782
0.06674057649667406,-0.025939958
0.10011086474501109,-0.01750332
0.13348115299334812,-0.011085735
0.16685144124168516,-0.00042846013
0.20022172949002218,0.0015865379
0.2335920177383592,0.012706163
0.26696230598669624,0.018087368
0.3003325942350333,0.011363016
0.3337028824833703,0.010325404
0.3670731707317073,0.007836162
0.40044345898004435,0.016934808
0.4338137472283814,0.017601416
0.4671840354767184,0.014963759
0.5005543237250555,0.015548139
0.5339246119733925,0.006780564
0.5672949002217295,0.0102729015
0.6006651884700666,0.009025156
0.6340354767184035,0.012808517
0.6674057649667406,0.020427907
0.7007760532150776,0.017865777
0.7341463414634146,0.017833613
0.7675166297117517,0.015326538
0.8008869179600887,0.019263865
0.8342572062084257,0.019284306
0.8676274944567628,0.014045128
0.9009977827050998,0.018639129
0.9343680709534368,0.022822736
0.9677383592017739,0.022194678
1.001108647450111,0.024679234
1.0344789356984478,0.025192529
1.067849223946785,0.025106609
1.101219512195122,0.020981025
1.134589800443459,0.02827003
1.167960088691796,0.020164186
1.2013303769401331,0.021637503
1.23470066518847,0.01806672
1.268070953436807,0.019854603
1.3014412416851442,0.025538124
1.3348115299334813,0.02519233
1.3681818181818182,0.019389436
1.4015521064301553,0.019255128
1.4349223946784924,0.015651634
1.4682926829268292,0.013605495
1.5016629711751663,0.015321614
1.5350332594235034,0.0048105917
1.5684035476718403,0.010638931
1.6017738359201774,0.005060546
1.6351441241685145,0.015577376
1.6685144124168514,0.017467204
1.7018847006651885,0.011887917
1.7352549889135256,0.012001766
1.7686252771618625,0.012116159
1.8019955654101996,0.02281914
1.8353658536585367,0.021224445
1.8687361419068735,0.017875548
1.9021064301552106,0.014702134
1.9354767184035477,0.020342387
1.9688470066518848,0.014249346
2.002217294900222,-0.0025636624
2.035587583148559,-0.0024329638
2.0689578713968957,0.0048519373
2.102328159645233,0.010217426
2.13569844789357,0.0062655667
2.1690687361419068,0.008407353
2.202439024390244,0.015502683
2.235809312638581,0.013329897
2.269179600886918,0.0087188855
2.302549889135255,0.0073241177
2.335920177383592,0.00841625
2.369290465631929,0.006249448
2.4026607538802662,0.0016008111
2.436031042128603,0.004794946
2.46940133037694,0.008283058
2.5027716186252773,0.007610289
2.536141906873614,0.008057877
2.569512195121951,0.004257723
2.6028824833702884,0.0071643833
2.6362527716186253,0.0035417373
2.6696230598669626,0.005018475
2.7029933481152995,0.010323479
2.7363636363636363,0.019554567
2.7697339246119737,0.015391164
2.8031042128603105,0.010966776
2.8364745011086474,0.009345339
2.8698447893569847,0.011734895
2.9032150776053216,0.005651111
2.9365853658536585,0.016460331
2.969955654101996,0.012357962
3.0033259423503327,0.015750399
3.0366962305986696,0.01336271
3.070066518847007,0.003496217
3.1034368070953438,0.01460804
3.1368070953436806,0.019661598
3.170177383592018,0.022670694
3.203547671840355,0.01650191
3.2369179600886917,0.014676283
3.270288248337029,0.014842305
3.303658536585366,0.0129156355
3.337028824833703,0.012901226
3.37039911308204,0.017112905
3.403769401330377,0.014772622
3.437139689578714,0.015467679
3.470509977827051,0.010720696
3.503880266075388,0.016370924
3.537250554323725,0.0105520515
3.5706208425720622,0.014050581
3.603991130820399,0.014219514
3.637361419068736,0.018107284
3.6707317073170733,0.01848604
3.70410199556541,0.0062674526
3.737472283813747,0.011045577
3.7708425720620844,0.01811879
3.8042128603104213,0.016665716
3.8375831485587586,0.01684881
3.8709534368070955,0.019312922
3.9043237250554323,0.017044518
3.9376940133037697,0.01487173
3.9710643015521065,0.013887065
4.004434589800444,0.0020542184
4.037804878048781,0.0044486406
4.071175166297118,0.015901461
4.1045454545454545,0.013816356
4.137915742793791,0.01665561
4.171286031042128,0.015597333
4.204656319290466,0.020284725
4.238026607538803,0.0158559
4.27139689578714,0.020775191
4.304767184035477,0.013073656
4.3381374722838135,0.015914558
4.371507760532151,0.01379158
4.404878048780488,0.014396689
4.438248337028825,0.018008115
4.471618625277162,0.015436635
4.504988913525499,0.013405325
4.538359201773836,0.018421216
4.571729490022173,0.018325241
4.60509977827051,0.018512566
4.638470066518847,0.020239765
4.671840354767184,0.018831989
4.705210643015521,0.012411151
4.738580931263858,0.01657205
4.771951219512196,0.021727063
4.8053215077605325,0.017061986
4.838691796008869,0.022640066
4.872062084257206,0.008329433
4.905432372505543,0.018979779
4.93880266075388,0.016206529
4.972172949002218,0.01773812
5.005543237250555,0.021985453
5.0389135254988915,0.015711345
5.072283813747228,0.010726861
5.105654101995565,0.019288482
5.139024390243902,0.019585712
5.17239467849224,0.015354336
5.205764966740577,0.014583889
5.239135254988914,0.014108448
5.2725055432372505,0.020500973
5.305875831485587,0.017254371
5.339246119733925,0.020407163
5.372616407982262,0.021224001
5.405986696230599,0.028345885
5.439356984478936,0.02226797
5.472727272727273,0.021032557
5.5060975609756095,0.019063592
5.539467849223947,0.01976453
5.572838137472284,0.021617621
