Time (s),Filtered Signal
0.0,0.01931303426714853
0.03337028824833703,0.20603832304564185
0.06674057649667406,0.4410610242170907
0.10011086474501109,0.7440737081891781
0.13348115299334812,1.0915699006292203
0.16685144124168516,1.424391923870147
0.20022172949002218,1.672792308343655
0.2335920177383592,1.7859158788826153
0.26696230598669624,1.7508417807628536
0.3003325942350333,1.592533355289921
0.3337028824833703,1.3567203276309685
0.3670731707317073,1.0868166716808303
0.40044345898004435,0.8082591246575447
0.4338137472283814,0.5279521022742137
0.4671840354767184,0.2465151210615633
0.5005543237250555,-0.026921791202853856
0.5339246119733925,-0.2686160114783052
0.5672949002217295,-0.44770601990574094
0.6006651884700666,-0.5428509115403285
0.6340354767184035,-0.5572418068239604
0.6674057649667406,-0.5217817953462947
0.7007760532150776,-0.4831185576540123
0.7341463414634146,-0.482072620376808
0.7675166297117517,-0.5336201485801785
0.8008869179600887,-0.6189701244047929
0.8342572062084257,-0.694075377899477
0.8676274944567628,-0.7106565440267175
0.9009977827050998,-0.6397416479567637
0.9343680709534368,-0.4866450940360483
0.9677383592017739,-0.29045525302548664
1.001108647450111,-0.10827775417166213
1.0344789356984478,0.008695494808494703
1.067849223946785,0.036726700704273224
1.101219512195122,-0.010719247597132893
1.134589800443459,-0.08927926320535132
1.167960088691796,-0.14342241823172477
1.2013303769401331,-0.13117682724128785
1.23470066518847,-0.043117499119718974
1.268070953436807,0.09283323331689862
1.3014412416851442,0.22312501754769745
1.3348115299334813,0.2917550643157618
1.3681818181818182,0.26455200286082226
1.4015521064301553,0.1436771609474739
1.4349223946784924,-0.03393326812681191
1.4682926829268292,-0.2128578187923467
1.5016629711751663,-0.3420007720901157
1.5350332594235034,-0.3929363156817506
1.5684035476718403,-0.36550751468772397
1.6017738359201774,-0.27928831234109114
1.6351441241685145,-0.1571139007942384
1.6685144124168514,-0.01114648860444064
1.7018847006651885,0.15969810450985156
1.7352549889135256,0.35915083693264865
1.7686252771618625,0.5766308327249853
1.8019955654101996,0.7758436439481036
1.8353658536585367,0.898942836653899
1.8687361419068735,0.8878430035052477
1.9021064301552106,0.7138308352524003
1.9354767184035477,0.40015407392313135
1.9688470066518848,0.023854005640684097
2.002217294900222,-0.30748629462714816
2.035587583148559,-0.4957804441679914
2.0689578713968957,-0.4917598993359306
2.102328159645233,-0.3153670161418473
2.13569844789357,-0.04743585703526153
2.1690687361419068,0.20378950821293
2.202439024390244,0.3462220147206815
2.235809312638581,0.33834969739428866
