Frequency (Hz),Amplitude
0.0,9.849599713090205
0.01993355481727575,9.847489646282872
0.0398671096345515,9.841165068201772
0.059800664451827246,9.830642849118476
0.079734219269103,9.815951116924994
0.09966777408637874,9.797129273092047
0.11960132890365449,9.774228014600755
0.13953488372093023,9.74730936141713
0.159468438538206,9.716446688927356
0.17940199335548174,9.681724764576229
0.19933554817275748,9.64323978774994
0.21926910299003324,9.601099431706704
0.23920265780730898,9.555422886083788
0.25913621262458475,9.506340898186522
0.27906976744186046,9.453995810890355
0.29900332225913623,9.398541594553418
0.318936877076412,9.340143869837968
0.3388704318936877,9.278979917769373
0.3588039867109635,9.21523867271646
0.37873754152823924,9.149120693253158
0.39867109634551495,9.080838105058783
0.4186046511627907,9.010614509134776
0.4385382059800665,8.938684847666726
0.4584717607973422,8.865295218853843
0.47840531561461797,8.79070263098557
0.49833887043189373,8.715174684993087
0.5182724252491695,8.638989173684653
0.5382059800664452,8.562433584938143
0.5581395348837209,8.485804495339927
0.5780730897009968,8.409406840206989
0.5980066445182725,8.333553045705523
0.6179401993355482,8.258562008996487
0.637873754152824,8.184757913117236
0.6578073089700996,8.11246886477869
0.6777408637873754,8.042025345545195
0.6976744186046512,7.973758470085663
0.717607973421927,7.907998049426085
0.7375415282392027,7.845070462443892
0.7574750830564785,7.785296345205949
0.7774086378737541,7.728988115070902
0.7973421926910299,7.676447354563869
0.8172757475083057,7.627962088587891
0.8372093023255814,7.583803997160707
0.8571428571428572,7.544225614049616
0.877076411960133,7.509457568845783
0.8970099667774087,7.47970593555495
0.9169435215946844,7.455149754089532
0.9368770764119602,7.435938791608089
0.9568106312292359,7.422191608091489
0.9767441860465116,7.413993984703062
0.9966777408637875,7.411397764435125
1.0166112956810631,7.414420142641971
1.036544850498339,7.423043430904714
1.0564784053156147,7.437215302079166
1.0764119601328903,7.456849508295786
1.0963455149501662,7.481827048112443
1.1162790697674418,7.511997744914274
1.1362126245847177,7.547182186820404
1.1561461794019936,7.587173969391448
1.176079734219269,7.631742176672087
1.196013289036545,7.680634033629279
1.2159468438538206,7.733577663679914
1.2358803986710964,7.790284888370246
1.255813953488372,7.850454011849948
1.275747508305648,7.913772539980357
1.2956810631229239,7.9799197921135585
1.3156146179401993,8.048569372200816
1.3355481727574752,8.11939147443252
1.3554817275747508,8.192055006677883
