Frequency (Hz),Amplitude
0.0,0.9830821698458223
0.019801980198019802,0.9841460106492781
0.039603960396039604,0.9873265181351313
0.0594059405940594,0.9925910159278281
0.07920792079207921,0.9998862413395101
0.09900990099009901,1.009140041486444
0.1188118811881188,1.0202635611257695
0.13861386138613863,1.0331537668161281
0.15841584158415842,1.0476961448387547
0.1782178217821782,1.0637674203443432
0.19801980198019803,1.0812381681764887
0.21782178217821782,1.0999752163824308
0.2376237623762376,1.1198437762904236
0.25742574257425743,1.1407092639633234
0.27722772277227725,1.1624388040232048
0.297029702970297,1.1849024269256092
0.31683168316831684,1.2079739845695043
0.33663366336633666,1.2315318172871061
0.3564356435643564,1.2554592088195053
0.37623762376237624,1.2796446660321685
0.39603960396039606,1.3039820579708652
0.4158415841584158,1.328370645338996
0.43564356435643564,1.3527150273105228
0.45544554455445546,1.3769250282901826
0.4752475247524752,1.4009155431262998
0.495049504950495,1.4246063555635202
0.5148514851485149,1.44792194148419
0.5346534653465347,1.4707912657493596
0.5544554455445545,1.4931475791925257
0.5742574257425742,1.5149282204961232
0.594059405940594,1.5360744262363626
0.613861386138614,1.5565311512581848
0.6336633663366337,1.5762469006833444
0.6534653465346534,1.5951735742107467
0.6732673267326733,1.613266322896082
0.6930693069306931,1.630483418260809
0.7128712871287128,1.6467861333481824
0.7326732673267327,1.662138635192512
0.7524752475247525,1.676507888076535
0.7722772277227723,1.6898635669065158
0.7920792079207921,1.7021779800222971
0.8118811881188118,1.7134260007713806
0.8316831683168316,1.7235850072053207
0.8514851485148516,1.732634829296754
0.8712871287128713,1.7405577031245474
0.891089108910891,1.7473382315271457
0.9108910891089109,1.7529633507807831
0.9306930693069307,1.7574223029168023
0.9504950495049505,1.7607066133501152
0.9702970297029703,1.7628100735491399
0.99009900990099,1.7637287285352468
1.00990099009901,1.7634608690563809
1.0297029702970297,1.7620070283369282
1.0495049504950495,1.75936998336148
1.0693069306930694,1.755554760706938
1.0891089108910892,1.7505686469930912
1.108910891089109,1.744421204078611
1.1287128712871286,1.7371242891861423
1.1485148514851484,1.7286920801971835
1.1683168316831685,1.7191411064156223
1.188118811881188,1.7084902851564545
1.2079207920792079,1.6967609645740072
1.227722772277228,1.6839769732006424
1.2475247524752475,1.6701646767219214
1.2673267326732673,1.6553530425642562
1.2871287128712872,1.6395737129163912
1.3069306930693068,1.6228610868397602
1.3267326732673268,1.605252412144211
1.3465346534653466,1.586787887704471
1.3663366336633662,1.5675107768649317
1.3861386138613863,1.5474675325117047
1.405940594059406,1.5267079342706107
1.4257425742574257,1.5052852380984842
1.4455445544554455,1.4832563382518076
1.4653465346534653,1.4606819412141439
1.4851485148514851,1.4376267506082185
1.504950495049505,1.4141596613703866
1.5247524752475248,1.3903539604783504
1.5445544554455446,1.3662875302433874
1.5643564356435644,1.3420430485510304
1.5841584158415842,1.3177081783997382
