Time (s),Filtered Signal
0.0,-0.03113934445831077
0.03337004405286344,0.036966183566975126
0.06674008810572687,0.09701261893962544
0.10011013215859031,0.13993933709153117
0.13348017621145375,0.15686959787954077
0.16685022026431717,0.1419883526937688
0.20022026431718062,0.09610665561820983
0.23359030837004408,0.028667055718851694
0.2669603524229075,-0.043612170666828994
0.3003303964757709,-0.10161332594036929
0.33370044052863435,-0.13045203839797279
0.3670704845814978,-0.12498040523446925
0.40044052863436125,-0.09159066221131332
0.43381057268722467,-0.04537745396410286
0.46718061674008815,-0.00385941159146371
0.5005506607929515,0.019941066856004566
0.533920704845815,0.022002213527174602
0.5672907488986785,0.007538891145775973
0.6006607929515418,-0.012832495468686922
0.6340308370044053,-0.02894008077684061
0.6674008810572687,-0.0360633548065799
0.7007709251101322,-0.03681934543298559
0.7341409691629956,-0.039182018688380386
0.767511013215859,-0.051617566135034765
0.8008810572687225,-0.07752477337038832
0.834251101321586,-0.11147851182522815
0.8676211453744493,-0.1391650324104176
0.9009911894273128,-0.14157236511701343
0.9343612334801763,-0.10230787945172166
0.9677312775330397,-0.01538802414794253
1.001101321585903,0.10983840431507835
1.0344713656387665,0.24926130694611223
1.06784140969163,0.37061326351366064
1.1012114537444935,0.44398758736064703
1.134581497797357,0.4522209181872055
1.1679515418502202,0.39692939042009995
1.2013215859030837,0.29773559544088013
1.2346916299559472,0.18503498824726428
1.2680616740088106,0.08920179956629133
1.3014317180616741,0.03034388611337403
1.3348017621145374,0.012225143305007008
1.3681718061674009,0.02219102778693252
1.4015418502202643,0.03670963364748781
1.4349118942731278,0.03032443663380789
1.4682819383259913,-0.015084278588950081
1.5016519823788548,-0.10371788043045244
1.535022026431718,-0.22400401501677158
1.5683920704845815,-0.3520381250671739
1.601762114537445,-0.45922120668768185
1.6351321585903085,-0.5215448907944352
1.668502202643172,-0.5272534642072958
1.7018722466960352,-0.4800413840660331
1.7352422907488987,-0.39657417789801563
1.7686123348017622,-0.2994242849791031
1.8019823788546256,-0.20849979275244124
1.8353524229074891,-0.13470192370503198
1.8687224669603526,-0.07841478585443269
1.9020925110132159,-0.03296370548892566
1.9354625550660793,0.009360660761427836
1.9688325991189428,0.05229888500780169
2.002202643171806,0.09433837190050089
2.0355726872246698,0.1314148292675856
2.068942731277533,0.16140013738972522
2.1023127753303967,0.18719605866423075
2.13568281938326,0.21628057530238504
2.1690528634361232,0.2568168904752396
2.202422907488987,0.31247704349070804
2.23579295154185,0.37881461370373465
2.269162995594714,0.4431567988274989
2.302533039647577,0.4882392235351678
2.3359030837004404,0.49812082103295446
2.369273127753304,0.46398778407978913
2.4026431718061674,0.3875416827151124
2.436013215859031,0.28064703939206004
2.4693832599118943,0.16140224995058225
2.5027533039647576,0.04823088623284132
2.5361233480176213,-0.04563204108722024
2.5694933920704845,-0.1151459356029661
2.6028634361233483,-0.16306386165123532
2.6362334801762115,-0.1968002160638801
2.6696035242290748,-0.2243677973072249
2.7029735682819385,-0.25131155831272656
2.7363436123348017,-0.279720382571717
2.7697136563876654,-0.3091339122182946
2.8030837004405287,-0.33819320049744944
2.8364537444933924,-0.3656867790731621
2.8698237885462556,-0.390252441156158
2.903193832599119,-0.4090382490264537
2.9365638766519826,-0.4165133058620851
2.969933920704846,-0.4048037452165894
3.0033039647577096,-0.36618707341435536
3.036674008810573,-0.29699118526244517
3.070044052863436,-0.20087228589480766
3.1034140969162998,-0.08918912008649048
3.136784140969163,0.022575405961795407
3.1701541850220267,0.12110595703362226
3.20352422907489,0.20099825044149006
3.2368942731277532,0.2664108875570584
3.270264317180617,0.32710317451967236
3.30363436123348,0.39069192610031894
3.337004405286344,0.4555842978071457
3.370374449339207,0.5091011359012544
3.4037444933920704,0.5325048899577325
3.437114537444934,0.5105589149429018
3.4704845814977974,0.44035257574812375
3.503854625550661,0.3342450292013488
3.5372246696035243,0.2149224963013606
3.5705947136563876,0.10494762457948695
3.6039647577092513,0.01631218563746564
3.6373348017621145,-0.05437183784375642
3.6707048458149782,-0.12235088799132326
3.7040748898678415,-0.2045789290167459
3.737444933920705,-0.30813106184812844
3.7708149779735685,-0.42318092942016067
3.8041850220264317,-0.5243300082682697
3.8375550660792954,-0.5800374807385892
3.8709251101321587,-0.5660246597445967
3.9042951541850224,-0.4766113638410664
3.9376651982378856,-0.3287963897020265
3.971035242290749,-0.157081052510657
4.004405286343612,-0.0011148865314886986
4.037775330396476,0.10859758042469997
4.0711453744493395,0.16087214505000036
4.104515418502203,0.1657592131270444
4.137885462555066,0.14782301119688618
4.171255506607929,0.13424978538403162
4.2046255506607935,0.14332192675905697
4.237995594713657,0.1781707043115902
4.27136563876652,0.22785825029983733
4.304735682819383,0.27430744364072
4.3381057268722465,0.3011782619080323
4.371475770925111,0.3005125679913711
4.404845814977974,0.27465599477352987
4.438215859030837,0.23349127449979387
4.4715859030837,0.18905501960904392
4.504955947136564,0.15033264591578377
4.538325991189428,0.12038915183787709
4.571696035242291,0.0965636718938063
4.605066079295154,0.07301266640479606
4.638436123348018,0.044043564203995
4.671806167400881,0.006665975360203353
4.705176211453745,-0.038568455869500945
4.738546255506608,-0.08846759067326972
4.7719162995594715,-0.13912515335978687
4.805286343612335,-0.1878133974329211
4.838656387665198,-0.23391018376026235
4.872026431718062,-0.2784313082282435
4.905396475770925,-0.32240636634685377
4.938766519823789,-0.3648970124795495
4.972136563876652,-0.40168142273885593
5.005506607929515,-0.42542574595821775
5.038876651982379,-0.42759344243434644
5.072246696035243,-0.4015832458817089
5.105616740088106,-0.3458990016445416
