Frequency (Hz),Amplitude
0.0,5.234676841011481
0.020066889632107024,5.234629446696619
0.04013377926421405,5.23448745884494
0.060200668896321065,5.234251461993789
0.0802675585284281,5.233922427902909
0.10033444816053512,5.23350171185875
0.12040133779264213,5.232991047516314
0.14046822742474915,5.232392540294702
0.1605351170568562,5.231708659346652
0.1806020066889632,5.230942228127295
0.20066889632107024,5.230096413591743
0.22073578595317725,5.229174714055695
0.24080267558528426,5.2281809457579005
0.2608695652173913,5.227119228167835
0.2809364548494983,5.225993968086493
0.3010033444816054,5.224809842592698
0.3210702341137124,5.223571780891885
0.34113712374581934,5.222284945128642
0.3612040133779264,5.220954710228753
0.3812709030100334,5.2195866428406585
0.4013377926421405,5.218186479450479
0.42140468227424743,5.21676010374876
0.4414715719063545,5.215313523330963
0.4615384615384615,5.213852845817383
0.4816053511705685,5.212384254481689
0.5016722408026756,5.210913983480501
0.5217391304347826,5.209448292779325
0.5418060200668896,5.207993442872896
0.5618729096989966,5.2065556694001565
0.5819397993311036,5.2051411577561995
0.6020066889632107,5.203756017804862
0.6220735785953176,5.202406258796898
0.6421404682274248,5.2010977645991625
0.6622073578595318,5.1998362693405085
0.6822742474916387,5.198627333579707
0.7023411371237458,5.197476321099649
0.7224080267558528,5.1963883764309315
0.7424749163879598,5.19536840320565
0.7625418060200668,5.194421043439769
0.7826086956521738,5.193550657839358
0.802675585284281,5.192761307221959
0.8227424749163879,5.192056735140574
0.8428093645484949,5.191440351792351
0.862876254180602,5.190915219289085
0.882943143812709,5.190484038360635
0.903010033444816,5.190149136555908
0.923076923076923,5.1899124579994655
0.9431438127090299,5.189775554754467
0.963210702341137,5.189739579835066
0.983277591973244,5.189805281903778
1.0033444816053512,5.189973001680791
1.0234113712374582,5.190242670084445
1.0434782608695652,5.1906138081130475
1.0635451505016722,5.191085528470207
1.0836120401337792,5.191656538927055
1.1036789297658862,5.192325147406252
1.1237458193979932,5.193089268764281
1.1438127090301002,5.193946433240612
1.1638795986622072,5.1948937965337985
