Time (s),Raw Signal
0.0,-0.16340637
0.0334075723830735,-1.1474304
0.066815144766147,-0.3865204
0.1002227171492205,-0.39141846
0.133630289532294,-0.15618134
0.1670378619153675,-1.5383911
0.200445434298441,-2.3722305
0.23385300668151449,-1.6360474
0.267260579064588,-2.4757996
0.3006681514476615,-3.1209183
0.334075723830735,-3.9795227
0.3674832962138085,-3.9741135
0.400890868596882,-3.1296082
0.4342984409799555,-3.2808151
0.46770601336302897,-3.2494965
0.5011135857461025,-4.1158524
0.534521158129176,-4.102066
0.5679287305122495,-3.9916306
0.601336302895323,-4.6948547
0.6347438752783965,-4.483368
0.66815144766147,-4.9195404
0.7015590200445435,-4.474922
0.734966592427617,-5.0178604
0.7683741648106905,-5.0723114
0.801781737193764,-4.916298
0.8351893095768375,-5.5006943
0.868596881959911,-5.647461
0.9020044543429845,-5.747978
0.9354120267260579,-5.382309
0.9688195991091315,-5.417053
1.002227171492205,-4.646591
1.0356347438752784,-4.1252136
1.069042316258352,-4.2449493
1.1024498886414256,-4.2818375
1.135857461024499,-3.6588516
1.1692650334075725,-3.650261
1.202672605790646,-3.982666
1.2360801781737194,-3.7967682
1.269487750556793,-3.8982468
1.3028953229398665,-3.9327393
1.33630289532294,-3.1702042
1.3697104677060135,-3.4808197
1.403118040089087,-3.5585556
1.4365256124721606,-3.4308777
1.469933184855234,-3.3672028
1.5033407572383075,-3.2231522
1.536748329621381,-3.1319351
1.5701559020044544,-3.0096283
1.603563474387528,-3.1925735
1.6369710467706016,-3.4117508
1.670378619153675,-3.381569
1.7037861915367485,-3.3560333
1.737193763919822,-3.658081
1.7706013363028954,-3.2980576
1.804008908685969,-3.3047714
1.8374164810690425,-3.4491425
1.8708240534521159,-4.039238
1.9042316258351895,-3.2642288
1.937639198218263,-3.0370789
1.9710467706013366,-3.2438889
2.00445434298441,-3.645935
2.0378619153674835,-3.296608
2.071269487750557,-2.523384
2.1046770601336307,-2.3526459
2.138084632516704,-2.6019974
2.1714922048997773,-2.5421066
2.204899777282851,-2.4742203
2.2383073496659245,-2.6582184
2.271714922048998,-2.6679077
2.3051224944320716,-2.3090973
2.338530066815145,-2.5129852
2.3719376391982183,-2.2670212
2.405345211581292,-2.288742
2.4387527839643655,-3.1778336
2.472160356347439,-3.1520386
2.5055679287305126,-3.0735626
2.538975501113586,-2.7600098
2.5723830734966593,-2.950508
2.605790645879733,-2.9507294
2.6391982182628064,-3.4538116
2.67260579064588,-3.45607
2.7060133630289536,-3.6157532
2.739420935412027,-3.4236908
2.7728285077951007,-2.7992706
2.806236080178174,-2.5611267
2.8396436525612474,-2.965866
2.873051224944321,-2.6019287
2.9064587973273945,-2.4587936
2.939866369710468,-2.745758
2.9732739420935417,-2.8143082
3.006681514476615,-1.9346466
3.0400890868596884,-1.9377136
3.073496659242762,-0.9871063
3.1069042316258355,-0.9759369
3.140311804008909,-1.4847183
3.1737193763919826,-1.5392685
3.207126948775056,-1.0612946
3.2405345211581293,-0.49264526
3.273942093541203,-0.87068176
3.3073496659242765,-0.88290405
3.34075723830735,-1.6054001
3.3741648106904236,-2.5023575
3.407572383073497,-2.1710434
3.4409799554565703,-2.549942
3.474387527839644,-3.0298615
3.5077951002227175,-4.038597
3.541202672605791,-4.0510635
3.5746102449888646,-4.5048447
3.608017817371938,-4.5380936
3.6414253897550113,-4.4957657
3.674832962138085,-4.4091187
3.7082405345211584,-4.67128
3.7416481069042318,-5.109459
3.7750556792873056,-4.6268463
3.808463251670379,0.5645008
3.8418708240534527,0.57959366
3.875278396436526,1.066452
3.9086859688195994,1.3449326
3.942093541202673,0.7220402
3.9755011135857465,-1.9848061
4.00890868596882,1.0453892
4.042316258351893,1.2359543
4.075723830734967,2.1225739
4.109131403118041,3.0779915
4.142538975501114,3.0996475
4.1759465478841875,3.1331024
4.209354120267261,1.146019
4.242761692650334,2.0818977
4.276169265033408,1.8160019
4.309576837416482,2.9465637
4.342984409799555,3.1783676
4.3763919821826285,3.1375694
4.409799554565702,3.4211693
4.443207126948775,3.674408
4.476614699331849,3.388237
4.510022271714923,3.7636337
4.543429844097996,3.877861
4.5768374164810695,2.1126137
4.610244988864143,1.7351799
4.643652561247216,0.8446846
4.67706013363029,0.20174026
4.710467706013364,0.59423065
4.743875278396437,0.56775284
4.77728285077951,0.56459045
4.810690423162584,0.76026535
4.844097995545657,0.72558975
4.877505567928731,1.2396164
4.910913140311805,1.8903923
4.944320712694878,1.4211159
4.977728285077951,1.715435
5.011135857461025,1.8225212
5.044543429844098,2.510498
5.077951002227172,2.5093765
5.111358574610246,2.4748535
5.144766146993319,2.1687508
5.178173719376392,1.9630661
5.211581291759466,2.0761528
5.244988864142539,1.7131653
5.278396436525613,1.9218597
5.311804008908687,2.1075058
5.34521158129176,1.6772232
5.378619153674833,1.8655701
5.412026726057907,0.99806595
5.445434298440981,0.6673889
5.478841870824054,0.93675613
5.512249443207128,0.039352417
5.545657015590201,0.038612366
5.579064587973274,0.5663948
5.612472160356348,0.3816948
5.645879732739422,0.3156662
5.679287305122495,0.29983902
5.712694877505569,0.385437
5.746102449888642,0.3060112
5.779510022271715,0.29925537
5.812917594654789,0.3236847
5.846325167037863,0.07879257
5.879732739420936,0.08276749
5.91314031180401,-0.296669
5.946547884187083,0.55511856
5.979955456570156,0.16075134
6.01336302895323,1.4977112
6.046770601336304,1.1837425
6.080178173719377,1.4087639
6.1135857461024505,2.5031357
6.146993318485524,2.213459
6.180400890868597,2.1696472
6.213808463251671,2.0948753
6.247216035634745,2.5283585
6.280623608017818,2.2978592
6.3140311804008915,1.6256638
6.347438752783965,1.2206116
6.380846325167038,1.6921654
6.414253897550112,0.484066
6.447661469933186,0.7359276
6.481069042316259,0.8782959
6.5144766146993325,0.9090996
6.547884187082406,1.4190979
6.581291759465479,1.2911987
6.614699331848553,0.5291023
6.648106904231627,0.43066025
6.6815144766147,0.4130478
6.7149220489977735,0.12759781
6.748329621380847,-0.18289566
6.78173719376392,-0.1894226
6.815144766146994,-0.6648407
6.848552338530068,-0.11419678
6.881959910913141,-0.47237015
6.915367483296214,-0.1808281
6.948775055679288,-0.117004395
6.982182628062361,0.042625427
7.015590200445435,-0.067863464
7.048997772828509,0.22526169
7.082405345211582,-0.53154373
7.115812917594655,-1.6056519
7.149220489977729,-1.1100464
7.182628062360802,-0.8133316
7.216035634743876,-0.8750305
7.24944320712695,-1.1622543
7.282850779510023,-2.0471153
7.316258351893096,-2.2535362
7.34966592427617,-1.9011612
7.383073496659243,-2.3896332
7.416481069042317,-3.0038185
7.449888641425391,-2.328537
7.4832962138084635,-3.2013702
7.516703786191537,-2.7305603
7.550111358574611,-2.0465508
7.583518930957685,-2.8652916
7.616926503340758,-3.3764381
7.650334075723832,-3.064659
7.683741648106905,-3.4362106
7.717149220489978,-4.185894
7.750556792873052,-5.0676804
7.783964365256126,-5.8413467
7.817371937639199,-5.981079
7.850779510022273,-5.4770546
7.884187082405346,-6.8119354
7.917594654788419,-6.6217537
7.951002227171493,-6.728447
7.984409799554567,-6.687828
8.01781737193764,-7.116352
8.051224944320714,-6.7301064
8.084632516703786,-6.718487
8.118040089086861,-6.9480896
8.151447661469934,-7.0534782
8.184855233853007,-6.928955
8.218262806236082,-6.9245987
8.251670378619155,-6.883152
8.285077951002227,-6.800087
8.318485523385302,-4.71109
8.351893095768375,-4.083515
8.385300668151448,-3.2182808
8.418708240534523,-3.1772957
8.452115812917596,-3.3139153
8.485523385300668,-3.587326
8.518930957683743,-4.151352
8.552338530066816,-3.7082825
8.585746102449889,-3.564392
8.619153674832964,-3.5508957
8.652561247216036,-3.1238556
8.68596881959911,-3.106762
8.719376391982184,-3.1108932
8.752783964365257,-4.042835
8.78619153674833,-3.2068481
8.819599109131405,-3.2536545
8.853006681514477,-3.8320274
8.88641425389755,-3.344471
8.919821826280625,-3.5923119
8.953229398663698,-3.7454643
8.98663697104677,-3.9246826
9.020044543429846,-3.7832642
9.053452115812918,-3.9637947
9.086859688195991,-3.32613
9.120267260579066,-3.108345
9.153674832962139,-3.2985764
9.187082405345212,-3.1251335
9.220489977728286,-3.4609947
9.25389755011136,-3.8153076
9.287305122494432,-3.2674637
9.320712694877507,-2.9530907
9.35412026726058,-2.8111076
9.387527839643653,-2.3530197
9.420935412026727,-2.8566551
9.4543429844098,-3.5848465
9.487750556792873,-3.786335
9.521158129175948,-3.5813675
9.55456570155902,-4.200714
9.587973273942094,-3.9080086
9.621380846325168,-3.2322235
9.654788418708241,-4.2542915
9.688195991091314,-4.6303787
9.721603563474389,-4.238224
9.755011135857462,-4.0778465
9.788418708240535,-4.8082504
9.82182628062361,-5.1387825
9.855233853006682,-5.576927
9.888641425389755,-6.75996
9.92204899777283,-6.703644
9.955456570155903,-6.608204
9.988864142538976,-6.647148
10.02227171492205,-6.4382324
10.055679287305123,-5.9105415
10.089086859688196,-5.88974
10.12249443207127,-6.190468
10.155902004454344,-6.0353203
10.189309576837417,-6.2582855
10.222717149220491,-5.944683
10.256124721603564,-6.17321
10.289532293986637,-5.715397
10.322939866369712,-5.7528305
10.356347438752785,-5.312916
10.389755011135858,-5.530159
10.423162583518932,-5.4135284
10.456570155902005,-5.9513626
10.489977728285078,-6.216709
10.523385300668153,-6.1463623
10.556792873051226,-6.033886
10.590200445434299,-5.791626
10.623608017817373,-6.192608
10.657015590200446,-7.3479652
10.69042316258352,-7.1771393
10.723830734966594,-7.846409
10.757238307349667,-7.939789
10.790645879732741,-8.099068
10.824053452115814,-7.915188
10.857461024498887,-8.122189
10.890868596881962,-7.5375137
10.924276169265035,-7.7564774
10.957683741648108,-7.1511917
10.991091314031182,-7.4975243
11.024498886414255,-6.800144
11.057906458797328,-6.1208763
11.091314031180403,-5.4734917
11.124721603563476,-5.90514
11.158129175946549,-5.84779
11.191536748329623,-6.571148
11.224944320712696,-6.3456917
11.25835189309577,-6.7512436
11.291759465478844,-5.882084
11.325167037861917,-5.141754
11.35857461024499,-5.694832
11.391982182628064,-6.480728
11.425389755011137,-6.2171364
11.45879732739421,-6.545746
11.492204899777285,-6.92527
11.525612472160358,-6.588913
11.55902004454343,-6.9814453
11.592427616926505,-6.9717216
11.625835189309578,-6.628296
11.659242761692651,-6.1621284
11.692650334075726,-6.472786
11.726057906458799,-6.465523
11.759465478841872,-6.269863
11.792873051224946,-5.869316
11.82628062360802,-5.9690285
11.859688195991092,-5.0139236
11.893095768374167,-4.9447594
11.92650334075724,-4.7299576
11.959910913140313,-4.538418
11.993318485523387,-4.6443024
12.02672605790646,-2.9808884
12.060133630289533,-2.8194656
12.093541202672608,-3.1156845
12.12694877505568,-2.9619713
12.160356347438753,-2.9347763
12.193763919821828,-4.8475914
12.227171492204901,-4.6399384
12.260579064587974,-3.6815224
12.293986636971049,-3.3415947
12.327394209354122,-3.3436127
12.360801781737194,-3.046646
12.39420935412027,-3.0095253
12.427616926503342,-3.4679222
12.461024498886415,-3.501831
12.49443207126949,-3.193367
12.527839643652563,-3.7231941
12.561247216035635,-4.0789986
12.59465478841871,-3.6007004
12.628062360801783,-3.3597946
12.661469933184856,-3.1016235
12.69487750556793,-2.8162613
12.728285077951004,-2.8929367
12.761692650334076,-2.356514
12.795100222717151,-2.388813
12.828507795100224,-2.2665672
12.861915367483297,-1.6324043
12.895322939866372,-1.664299
12.928730512249444,-1.6906548
12.962138084632517,-2.5473595
12.995545657015592,-1.1565514
13.028953229398665,-1.1366882
13.062360801781738,-0.7614403
13.095768374164813,-0.054466248
13.129175946547885,0.22372818
13.162583518930958,1.0537224
13.195991091314033,1.3816795
13.229398663697106,1.4447784
13.262806236080179,1.3911934
13.296213808463254,1.39114
13.329621380846326,1.2655296
13.3630289532294,1.5724335
13.396436525612474,1.6015701
13.429844097995547,1.1534729
13.46325167037862,0.53035736
13.496659242761694,0.57831573
13.530066815144767,0.33823395
13.56347438752784,-0.18568802
13.596881959910915,-0.4033165
13.630289532293988,-0.40398788
13.66369710467706,-1.510395
13.697104677060135,-2.132286
13.730512249443208,-2.018196
13.763919821826281,-2.7796173
13.797327394209356,-3.8526459
13.830734966592429,-2.8687782
13.864142538975502,-3.208126
13.897550111358576,-3.52668
13.93095768374165,-4.095772
13.964365256124722,-4.403576
13.997772828507797,-4.054432
14.03118040089087,-6.3714104
14.064587973273943,-6.3068886
14.097995545657017,-5.368141
14.13140311804009,-5.4637146
14.164810690423163,-5.7430344
14.198218262806238,-5.6490936
14.23162583518931,-5.6969376
14.265033407572384,-5.816456
14.298440979955458,-6.1279564
14.331848552338531,-6.5896873
14.365256124721604,-6.480694
14.398663697104679,-6.75745
14.432071269487752,-7.109707
14.465478841870825,-7.102352
14.4988864142539,-6.451393
14.532293986636972,-6.783489
