Frequency (Hz),Amplitude
0.0,2.298803841485276
0.04,2.2992296712688076
0.08,2.300504996853756
0.12,2.30262334567351
0.16,2.3055739921904705
0.19999999999999998,2.309342049756108
0.24,2.3139085967620368
0.27999999999999997,2.319250834736389
0.32,2.325342275515801
0.36,2.3321529541975434
0.39999999999999997,2.3396496642586904
0.44,2.347796211024645
0.48,2.3565536795767383
0.52,2.3658807132027406
0.5599999999999999,2.3757337986050326
0.6,2.386067554276147
0.64,2.396835018715297
0.6799999999999999,2.4079879354763762
0.72,2.419477032391389
0.76,2.4312522926879
0.7999999999999999,2.4432632161006134
0.84,2.4554590684532207
0.88,2.4677891185469165
0.9199999999999999,2.4802028615283938
0.96,2.4926502282167924
1.0,2.5050817801421035
1.04,2.517448890285054
1.0799999999999998,2.529703909709845
1.1199999999999999,2.541800320447395
1.1600000000000001,2.553692875119403
1.2,2.5653377238954853
1.24,2.576692529449553
1.28,2.587716570630829
1.3199999999999998,2.5983708355927324
1.3599999999999999,2.6086181051325483
1.4,2.61842302698946
1.44,2.627752181830875
1.48,2.636574141629705
1.52,2.644859521100721
1.5599999999999998,2.652581022823894
1.5999999999999999,2.6597134766388795
1.64,2.6662338738484674
1.68,2.6721213967212494
1.72,2.6773574437356773
1.76,2.681925650959815
1.7999999999999998,2.685811909913833
1.8399999999999999,2.6890043822160363
1.88,2.6914935112679306
1.92,2.693272031189903
1.9599999999999997,2.6943349731760313
2.0,2.6946796693947657
2.0399999999999996,2.6943057545210003
2.08,2.6932151649446947
2.12,2.6914121356611265
2.1599999999999997,2.6889031948079816
2.2,2.6856971557744584
2.2399999999999998,2.6818051067673636
2.28,2.6772403976782564
2.3200000000000003,2.6720186240542607
2.36,2.666157607932772
2.4,2.6596773752572096
2.44,2.6526001295468498
2.48,2.6449502214492147
2.5199999999999996,2.6367541137583634
2.56,2.6280403414374387
2.6,2.6188394661393066
2.6399999999999997,2.609184024676152
2.68,2.5991084708481718
2.7199999999999998,2.5886491100045195
2.76,2.577844025677737
2.8,2.56673299760803
2.84,2.555357410457642
2.88,2.5437601525111035
2.92,2.5319855036661845
2.96,2.5200790120464953
2.9999999999999996,2.5080873586121544
3.04,2.4960582092132273
3.08,2.4840400536243967
3.1199999999999997,2.472082031221509
3.16,2.4602337431131933
3.1999999999999997,2.4485450507259254
3.2399999999999998,2.4370658610588407
3.28,2.425845899075606
3.32,2.4149344679826634
3.36,2.4043801984530075
3.4,2.394230788187168
3.44,2.3845327335512
3.4799999999999995,2.375331055386098
3.52,2.366669021433115
3.5599999999999996,2.358587868152419
3.5999999999999996,2.3511265250142066
3.64,2.344321344597303
3.6799999999999997,2.33820584202537
3.7199999999999998,2.332810447391578
3.76,2.328162274856392
3.7999999999999994,2.3242849120406084
3.84,2.3211982331708905
3.88,2.318918239165927
3.9199999999999995,2.3174569274809427
3.96,2.3168221940645517
4.0,2.317017769237485
4.04,2.3180431886946673
4.079999999999999,2.319893800181151
4.12,2.3225608057213196
4.16,2.3260313386141145
4.199999999999999,2.3302885737684256
4.24,2.335311869364726
4.28,2.341076937311093
4.319999999999999,2.3475560395292447
4.36,2.354718206770725
4.4,2.3625294764304567
4.4399999999999995,2.3709531456963338
4.4799999999999995,2.3799500363456842
4.5200000000000005,2.3894787675649156
4.56,2.399496033317175
4.6,2.4099568810010585
4.640000000000001,2.420814988417313
4.68,2.432022936375078
4.72,2.4435324746100133
4.76,2.4552947790400514
4.8,2.467260698738367
4.84,2.479380991347089
4.88,2.4916065459808436
4.92,2.503888592970155
4.96,2.516178900066296
5.0,2.5284299549689324
5.039999999999999,2.540595134244453
5.08,2.552628858876479
5.12,2.5644867368317206
5.159999999999999,2.576125693136156
5.2,2.5875040880408546
5.24,2.59858182391646
5.279999999999999,2.6093204415534053
5.319999999999999,2.6196832065642996
5.36,2.6296351865885756
5.3999999999999995,2.6391433199901093
5.4399999999999995,2.6481764767185654
5.48,2.6567055119771044
5.52,2.6647033133045634
5.56,2.6721448416411833
5.6,2.679007166904604
