Frequency (Hz),Amplitude
0.0,4.294408325680463
0.01978021978021978,4.292296405276043
0.03956043956043956,4.285962719193931
0.05934065934065934,4.275413490799349
0.07912087912087912,4.260659085608985
0.0989010989010989,4.241714001160489
0.11868131868131868,4.2185968528447635
0.13846153846153844,4.191330355716154
0.15824175824175823,4.159941302299855
0.17802197802197803,4.12446053642044
0.1978021978021978,4.084922923079569
0.21758241758241756,4.041367314415827
0.23736263736263735,3.993836511783903
0.2571428571428572,3.9423772239953285
0.2769230769230769,3.887040021767797
0.2967032967032967,3.827879288435376
0.31648351648351647,3.764953166977299
0.3362637362637363,3.6983235034291377
0.35604395604395606,3.62805578674644
0.3758241758241758,3.554219085198526
0.3956043956043956,3.4768859793781726
0.4153846153846154,3.3961324919229825
0.4351648351648351,3.312038014055806
0.45494505494505494,3.2246852290662344
0.4747252747252747,3.134160032873222
0.4945054945054945,3.040551451832799
0.5142857142857143,2.943951557985671
0.5340659340659341,2.844455381981587
0.5538461538461538,2.7421608239753392
0.5736263736263736,2.6371685628700607
0.5934065934065934,2.529581964399962
0.6131868131868132,2.4195069887138705
0.6329670329670329,2.3070520983737164
0.6527472527472528,2.1923281680658624
0.6725274725274726,2.0754483979207445
0.6923076923076923,1.9565282332886338
0.7120879120879121,1.8356852953783247
0.7318681318681318,1.7130393297954463
0.7516483516483516,1.588712184602703
0.7714285714285715,1.4628278378300883
0.7912087912087912,1.3355125100736027
0.810989010989011,1.2068949290796145
0.8307692307692308,1.0771068792205167
0.8505494505494506,0.9462843184765392
0.8703296703296702,0.8145697161202184
0.8901098901098901,0.6821172883588997
0.9098901098901099,0.5491060765037608
0.9296703296703297,0.4157785185199532
0.9494505494505494,0.2825886522348658
0.9692307692307692,0.15113118609354334
0.989010989010989,0.04530557817096028
1.0087912087912088,0.13258122822411628
1.0285714285714287,0.2633609857382482
1.0483516483516484,0.39648021562033486
1.0681318681318681,0.5298575021323022
1.087912087912088,0.6629738711313922
1.1076923076923075,0.7955704108475892
1.1274725274725275,0.9274622420993915
1.1472527472527472,1.0584925440750874
1.1670329670329669,1.188517437831694
1.1868131868131868,1.3174000544096682
1.2065934065934065,1.4450079207742903
1.2263736263736265,1.5712117202495741
1.2461538461538462,1.6958846838632502
1.2659340659340659,1.8189022952611482
1.2857142857142858,1.9401421615883627
1.3054945054945055,2.059483976713813
1.3252747252747252,2.1768095378751036
1.3450549450549452,2.292002794121946
1.3648351648351649,2.4049499140202513
1.3846153846153846,2.5155393650650537
1.4043956043956045,2.623662000094722
1.4241758241758242,2.7292111476775998
1.443956043956044,2.8320827044633723
1.4637362637362636,2.932175228129512
1.4835164835164834,3.0293900299622054
1.5032967032967033,3.123631266378797
1.523076923076923,3.2148060288784404
1.542857142857143,3.302824432029959
1.5626373626373626,3.3875996991912887
1.5824175824175823,3.4690482457155865
1.6021978021978023,3.5470897594429225
1.621978021978022,3.6216472783088904
1.6417582417582417,3.6926472649260957
1.6615384615384616,3.760019678013245
1.6813186813186813,3.823698040561628
1.7010989010989013,3.8836195046407767
1.720879120879121,3.9397249127551617
1.7406593406593405,3.9919588556723338
1.7604395604395604,4.04026972665029
1.7802197802197801,4.084609771998426
1.7999999999999998,4.12493513791263
1.8197802197802198,4.161205913530285
1.8395604395604395,4.193386170156542
1.8593406593406594,4.221443996617851
1.879120879120879,4.245351530703787
1.8989010989010988,4.265084986662595
1.9186813186813187,4.280624678720661
1.9384615384615385,4.2919550406002145
1.9582417582417584,4.299064641014415
1.978021978021978,4.3019461951228335
1.9978021978021978,4.300596571935046
2.0175824175824175,4.295016797654071
2.0373626373626372,4.285212054955879
2.0571428571428574,4.271191678205261
2.076923076923077,4.252969144612868
2.096703296703297,4.230562061342198
2.1164835164835165,4.203992148579913
2.1362637362637362,4.1732852185869955
2.1560439560439564,4.138471150752562
2.175824175824176,4.099583862676781
2.195604395604396,4.056661277313427
2.215384615384615,4.009745286207483
2.2351648351648348,3.9588817088675996
2.254945054945055,3.9041202483181063
2.2747252747252746,3.845514442880213
2.2945054945054943,3.7831216142373623
2.314285714285714,3.717002811845123
2.3340659340659338,3.6472227537523
2.353846153846154,3.5738497639064635
2.3736263736263736,3.496955706024793
2.3934065934065933,3.416615914119923
2.413186813186813,3.3329091197806133
2.4329670329670328,3.2459173763201643
2.452747252747253,3.155725979920665
2.4725274725274726,3.062423387921695
2.4923076923076923,2.9661011344281993
2.512087912087912,2.8668537434474595
2.5318681318681318,2.76477863981329
2.5516483516483515,2.6599760582227425
2.5714285714285716,2.552548950806222
2.5912087912087913,2.442602893791333
2.610989010989011,2.3302459940268787
2.6307692307692307,2.2155887964463314
2.6505494505494505,2.0987441940349063
2.6703296703296706,1.9798273426338389
2.6901098901098903,1.8589555841704652
2.70989010989011,1.736248384009357
2.7296703296703297,1.611827291774962
2.7494505494505495,1.4858159415781917
2.769230769230769,1.3583401199473726
2.7890109890109893,1.229527954182941
2.808791208791209,1.0995103249512157
2.8285714285714287,0.9684217215509285
2.8483516483516484,0.8364020381752842
2.8681318681318677,0.703600569690897
2.887912087912088,0.5701858360788726
2.9076923076923076,0.4363737921239111
2.9274725274725273,0.3025314162119596
2.947252747252747,0.16976957214121371
2.9670329670329667,0.0506906835501685
2.986813186813187,0.11350612234012929
3.0065934065934066,0.24440772710055447
3.0263736263736263,0.3780893330561439
3.046153846153846,0.5120716494321492
3.0659340659340657,0.6458137187082282
3.085714285714286,0.7790559758754666
3.1054945054945056,0.9116144754148767
3.1252747252747253,1.0433329994515967
3.145054945054945,1.1740678528552246
3.1648351648351647,1.3036820370360962
3.184615384615385,1.4320427289836926
3.2043956043956046,1.559020105196264
3.2241758241758243,1.6844867745012981
3.243956043956044,1.808317510205678
3.2637362637362637,1.9303891392506385
3.2835164835164834,2.0505805180471475
3.3032967032967036,2.1687725581016313
3.3230769230769233,2.2848482810727995
3.342857142857143,2.3986928915177073
3.3626373626373627,2.510193860286085
3.3824175824175824,2.619241014189403
3.4021978021978025,2.7257266291381796
3.4219780219780223,2.8295455248899857
3.441758241758242,2.9305951601419378
3.4615384615384617,3.028775727078778
3.481318681318681,3.1239902447343675
3.501098901098901,3.2161446506891336
3.520879120879121,3.3051478907384757
3.5406593406593405,3.3909120062450033
3.5604395604395602,3.4733522189432917
3.58021978021978,3.5523870130057267
3.5999999999999996,3.6279382142078473
3.61978021978022,3.6999310660541425
3.6395604395604395,3.768294302742452
3.659340659340659,3.8329602188591276
3.679120879120879,3.8938647357082012
3.6989010989010986,3.950947464187218
3.718681318681319,4.0041517641303574
3.7384615384615385,4.05342480004653
3.758241758241758,4.098717593186452
3.7780219780219784,4.139985069878296
3.7978021978021976,4.177186106077111
3.8175824175824173,4.210283568078006
3.8373626373626375,4.239244349348097
3.8571428571428568,4.2640394034369065
3.876923076923077,4.284643772929162
3.896703296703296,4.301036614408863
3.916483516483517,4.313201219407424
3.936263736263736,4.321125031313311
3.956043956043956,4.324799658224831
3.9758241758241755,4.324220881731857
3.9956043956043956,4.319388661616882
4.015384615384615,4.310307136469547
4.035164835164835,4.2969846202135455
4.054945054945055,4.279433594548587
4.0747252747252745,4.257670697314648
4.094505494505494,4.231716706789873
4.114285714285715,4.20159652193765
4.134065934065934,4.167339138622845
4.153846153846154,4.128977621821269
4.173626373626373,4.086549073850966
4.193406593406594,4.040094598658063
4.213186813186813,3.989659262194729
4.232967032967033,3.9352920489307563
4.252747252747253,3.877045814545654
4.2725274725274724,3.8149772348523285
4.292307692307692,3.7491467510089254
4.312087912087913,3.6796185110805455
4.331868131868132,3.606460308018669
4.351648351648352,3.529743514132001
4.371428571428571,3.449543012130351
4.391208791208792,3.3659371228308905
4.410989010989011,3.2790075296263446
4.43076923076923,3.1888391998263805
4.450549450549451,3.0955203029988723
4.4703296703296695,2.999142126456321
4.49010989010989,2.8997989880587554
4.50989010989011,2.797588146538016
4.52967032967033,2.692609709596138
4.549450549450549,2.5849665400968753
4.569230769230769,2.474764160766072
4.589010989010989,2.3621106579585396
4.608791208791209,2.247116585263611
4.628571428571428,2.1298948680517604
4.648351648351649,2.0105607105877783
4.6681318681318675,1.8892315081835958
4.687912087912088,1.7660267682815978
4.707692307692308,1.6410680468053456
4.7274725274725276,1.514478910494777
4.747252747252747,1.3863849441196885
4.767032967032967,1.2569138374884437
4.786813186813187,1.1261956203992232
4.806593406593407,0.9943631874349331
4.826373626373626,0.8615534322634231
4.846153846153847,0.7279097860173784
4.8659340659340655,0.5935884036165181
4.885714285714286,0.45877553844094404
4.905494505494506,0.32374883624837525
4.9252747252747255,0.1892015932710956
4.945054945054945,0.06097543009231315
4.964835164835165,0.09339004218756383
4.984615384615385,0.22540790105100708
5.004395604395604,0.3603244107073554
5.024175824175824,0.49548555221581386
5.043956043956045,0.6303892958417265
5.0637362637362635,0.764794452023992
5.083516483516483,0.8985254503232981
5.103296703296703,1.0314299863968635
5.123076923076923,1.1633661054048858
5.142857142857143,1.2941973923855232
5.162637362637362,1.423790943455507
5.182417582417583,1.5520164466934794
5.2021978021978015,1.6787457579842564
5.221978021978022,1.8038527172598895
5.241758241758242,1.9272130895186999
5.2615384615384615,2.048704574050651
5.281318681318681,2.1682068524267297
5.301098901098901,2.2856016591054407
5.320879120879121,2.4007728653886464
5.340659340659341,2.5136065711878763
5.36043956043956,2.623991201166305
5.380219780219781,2.731817603051818
5.3999999999999995,2.836979146658656
5.41978021978022,2.9393718226159655
5.43956043956044,3.038894340094406
5.4593406593406595,3.135448223013826
5.479120879120879,3.22893790434209
5.498901098901099,3.3192708181825004
5.518681318681319,3.4063574894075908
5.538461538461538,3.490111620640349
5.558241758241758,3.570450176415157
