Frequency (Hz),Amplitude
0.0,1.4862412452794755
0.019823788546255508,1.4855551012079447
0.039647577092511016,1.4834975406426962
0.059471365638766524,1.4800711794249526
0.07929515418502203,1.475280380300274
0.09911894273127755,1.4691312575484727
0.11894273127753305,1.4616316836986512
0.13876651982378857,1.4527912985703166
0.15859030837004406,1.4426215209632498
0.17841409691629956,1.431135563409146
0.1982378854625551,1.4183484505025123
0.2180616740088106,1.4042770414478842
0.2378854625550661,1.3889400576022164
0.25770925110132165,1.3723581159573992
0.27753303964757714,1.354553769708295
0.29735682819383263,1.3355515572910455
0.31718061674008813,1.315378061566818
0.3370044052863437,1.2940619811799379
0.3568281938325991,1.2716342165509016
0.37665198237885467,1.248127973494411
0.3964757709251102,1.2235788881060672
0.41629955947136565,1.1980251773670045
0.4361233480176212,1.1715078209154997
0.4559471365638767,1.1440707806742696
0.4757709251101322,1.115761266565583
0.49559471365638774,1.0866300584629256
0.5154185022026433,1.056731896915631
0.5352422907488987,1.026125958139942
0.5550660792951543,0.9948764324271975
0.5748898678414097,0.9630532296006753
0.5947136563876653,0.9307328405816891
0.6145374449339208,0.8979993905731201
0.6343612334801763,0.864945926791629
0.6541850220264318,0.8316759917725176
0.6740088105726874,0.7983055412411322
0.6938325991189428,0.7649652716739478
0.7136563876651982,0.7318034236337378
0.7334801762114539,0.6989891166910553
0.7533039647577093,0.6667162397641432
0.7731277533039648,0.6352078499110005
0.7929515418502204,0.6047208969300919
0.8127753303964759,0.5755508548971366
0.8325991189427313,0.5480354650493882
0.8524229074889869,0.5225562531608468
0.8722466960352424,0.49953581851608597
0.8920704845814978,0.47942828892612055
0.9118942731277534,0.46270023006991207
0.931718061674009,0.4498003663958007
0.9515418502202644,0.44111933531955355
0.9713656387665199,0.43694517924729115
0.9911894273127755,0.43742462637229146
1.0110132158590308,0.4425414022243809
1.0308370044052866,0.4521187393198702
1.0506607929515421,0.4658452225675237
1.0704845814977975,0.4833155751721961
1.090308370044053,0.5040749920307974
1.1101321585903086,0.5276576881121329
1.1299559471365639,0.5536149222414676
1.1497797356828194,0.5815319987406145
1.1696035242290752,0.611036230354747
1.1894273127753305,0.6417986211499719
1.209251101321586,0.6735317752213067
1.2290748898678416,0.7059858965976501
1.248898678414097,0.738944096175475
1.2687224669603525,0.7722177131733728
1.288546255506608,0.8056420129471901
1.3083700440528636,0.839072410109567
1.3281938325991192,0.8723812457380147
1.3480176211453747,0.9054550861577325
1.36784140969163,0.9381924842359735
1.3876651982378856,0.9705021367385944
1.4074889867841411,1.0023013736487583
1.4273127753303965,1.0335149220293758
1.4471365638766522,1.06407389509049
1.4669603524229078,1.0939149651152522
1.4867841409691631,1.1229796861311283
1.5066079295154187,1.1512139384495517
1.5264317180616742,1.1785674724239104
1.5462555066079295,1.2049935330787989
1.5660792951541853,1.2304485507670353
1.5859030837004409,1.2548918858438272
1.6057268722466962,1.2782856176305277
1.6255506607929517,1.3005943697755276
1.6453744493392073,1.3217851655954331
1.6651982378854626,1.3418273081668943
1.6850220264317182,1.3606922808956465
1.7048458149779737,1.3783536650623227
1.7246696035242293,1.3947870714696309
1.7444933920704848,1.4099700838241953
1.7643171806167404,1.4238822119008814
1.7841409691629957,1.4365048528762796
1.8039647577092512,1.4478212594983428
1.8237885462555068,1.457816513989079
1.8436123348017623,1.4664775067703908
1.863436123348018,1.4737929192638994
1.8832599118942732,1.4797532101522335
1.9030837004405288,1.484350604605667
1.9229074889867843,1.487579086078927
1.9427312775330399,1.489434390371895
1.9625550660792954,1.4899140017269676
1.982378854625551,1.4890171508087382
2.002202643171806,1.48674481447948
2.0220264317180616,1.48309971734968
2.041850220264317,1.4780863351478055
2.061674008810573,1.4717109000194764
2.0814977973568287,1.463981407936376
2.1013215859030843,1.4549076284696032
2.1211453744493394,1.4445011172655702
2.140969162995595,1.4327752316552118
2.1607929515418505,1.4197451499341507
2.180616740088106,1.4054278949756278
2.2004405286343616,1.3898423629833836
2.220264317180617,1.3730093583649943
2.2400881057268722,1.3549516359129128
2.2599118942731278,1.3356939517302828
2.2797356828193833,1.3152631246407442
2.299559471365639,1.293688110190196
2.319383259911895,1.2710000897997236
2.3392070484581504,1.2472325781829718
2.3590308370044055,1.2224215528259996
2.378854625550661,1.196605610173421
2.3986784140969166,1.16982615421512
2.418502202643172,1.1421276244741214
2.4383259911894277,1.1135577720218957
2.4581497797356833,1.0841679941740716
2.4779735682819384,1.054013741042962
2.497797356828194,1.0231550102581233
2.5176211453744495,0.9916569500449003
2.537444933920705,0.9595905956115446
2.5572687224669606,0.9270337695667057
2.577092511013216,0.8940721839472301
2.5969162995594717,0.8608007893212932
2.6167400881057272,0.8273254250056082
2.6365638766519828,0.7937648327979024
2.6563876651982383,0.760253102861431
2.676211453744494,0.7269426207758873
2.6960352422907494,0.6940075725013461
2.715859030837005,0.6616480273688056
2.73568281938326,0.6300945391144676
2.7555066079295156,0.5996130524885364
2.775330396475771,0.5705096390232883
2.7951541850220267,0.5431341679249101
2.8149779735682823,0.5178814259765568
2.834801762114538,0.49518749107820226
2.854625550660793,0.47551856882709087
2.874449339207049,0.45934952503041293
2.8942731277533045,0.4471307352712587
2.91409691629956,0.43924521505804043
2.9339207048458156,0.4359628687535706
2.953744493392071,0.43740292695833677
2.9735682819383262,0.4435159707194738
2.993392070484582,0.45409163393157415
3.0132158590308373,0.46878931359865816
3.033039647577093,0.4871820057546988
3.0528634361233484,0.50880142947527
3.072687224669604,0.5331756187228053
3.092511013215859,0.5598551326698171
3.1123348017621146,0.5884281414314864
3.1321585903083706,0.6185267916584413
3.151982378854626,0.6498277417196804
3.1718061674008817,0.6820493367724493
3.1916299559471373,0.7149471911054313
3.2114537444933924,0.7483092921413135
3.231277533039648,0.7819512521873468
3.2511013215859035,0.8157120124500525
3.270925110132159,0.84945011119223
3.2907488986784146,0.8830405224018609
3.31057268722467,0.9163720197501569
3.3303964757709252,0.94934500011794
3.350220264317181,0.9818696971714854
3.3700440528634363,1.0138647198462096
3.389867841409692,1.0452558583538354
3.4096916299559474,1.0759751089300356
3.4295154185022034,1.1059598767392294
3.4493392070484585,1.1351523236255296
3.469162995594714,1.1634988335906
3.4889867841409696,1.1909495740250722
3.508810572687225,1.2174581349307747
3.5286343612334807,1.2429812317848665
3.5484581497797363,1.267478460448798
3.5682819383259914,1.290912094736833
3.588105726872247,1.3132469190340372
3.6079295154185025,1.3344500897788747
3.627753303964758,1.3544910207710585
3.6475770925110136,1.3733412881876423
3.667400881057269,1.3909745519349146
3.6872246696035247,1.4073664905664685
3.7070484581497802,1.4224947474872585
3.726872246696036,1.4363388865632092
3.7466960352422913,1.4488803555827954
3.7665198237885464,1.4601024562862492
3.7863436123348024,1.4699903199008941
3.8061674008810575,1.4785308873069134
3.8259911894273135,1.4857128931132735
3.8458149779735686,1.491526853055991
3.8656387665198246,1.4959650542434892
3.8854625550660797,1.4990215478719284
3.905286343612335,1.5006921441201457
3.925110132158591,1.500974409010737
3.9449339207048464,1.4998676630958856
3.964757709251102,1.4973729818930304
3.9845814977973575,1.4934931980609192
4.004405286343612,1.4882329053710135
4.024229074889869,1.4815984645957936
4.044052863436123,1.4735980115060592
4.06387665198238,1.4642414672444501
4.083700440528634,1.453540551427716
4.103524229074891,1.4415087984245116
4.123348017621146,1.4281615773656933
4.143171806167401,1.4135161165710664
4.162995594713657,1.3975915332274957
4.182819383259912,1.3804088693315126
4.2026431718061685,1.3619911351250462
4.222466960352423,1.342363361511761
4.242290748898679,1.3215526632562857
4.262114537444934,1.2995883151543877
4.28193832599119,1.2765018438326436
4.301762114537445,1.2523271384193275
4.321585903083701,1.227100584045608
4.3414096916299565,1.2008612230292048
4.361233480176212,1.173650949701361
4.381057268722468,1.1455147462218664
4.400881057268723,1.1165009684537603
4.420704845814979,1.0866616931297928
4.440528634361234,1.0560531402395823
4.46035242290749,1.0247361879313017
4.4801762114537445,0.9927770014000702
4.500000000000001,0.9602478023855543
4.5198237885462555,0.927227812176305
4.539647577092512,0.893804408514056
4.559471365638767,0.860074545466631
4.579295154185023,0.8261464948459838
4.599118942731278,0.792141977132579
4.618942731277533,0.7581987570437484
4.63876651982379,0.7244737797373454
4.658590308370044,0.6911469106007528
4.678414096916301,0.6584253014473028
4.6982378854625555,0.6265483170579403
4.718061674008811,0.5957927853587474
4.737885462555067,0.5664780374397352
4.757709251101322,0.5389697322366277
4.777533039647578,0.513680793706181
4.797356828193833,0.4910669992545492
4.817180616740089,0.47161412940786773
4.837004405286344,0.4558137226456199
4.856828193832599,0.4441262340400339
4.876651982378855,0.43693436545222997
4.896475770925111,0.4344948179112861
4.9162995594713665,0.43690098017438805
4.936123348017622,0.44406845720035293
4.955947136563877,0.4557485058303408
4.975770925110133,0.47156463614130256
4.995594713656388,0.49106062124075583
5.015418502202644,0.5137473333745863
5.035242290748899,0.539139973093614
5.055066079295155,0.5667827482230828
5.07488986784141,0.5962620972348156
5.094713656387666,0.6272113751303624
5.114537444933921,0.6593100962467385
5.134361233480177,0.6922802165845943
5.154185022026432,0.7258811509887668
5.174008810572688,0.7599045491004739
5.193832599118943,0.794169377027377
5.213656387665199,0.8285175498795665
5.2334801762114544,0.86281018630065
5.25330396475771,0.8969244650381257
5.2731277533039655,0.930751022119752
5.292951541850221,0.9641918133726736
5.312775330396477,0.9971583674367095
5.332599118942731,1.0295703613657043
5.352422907488988,1.0613544601829137
5.372246696035242,1.0924433712152712
5.392070484581499,1.1227750726939223
5.4118942731277535,1.1522921836081181
5.43171806167401,1.1809414480854985
5.451541850220265,1.2086733127368656
5.47136563876652,1.2354415795952296
5.491189427312777,1.2612031206560672
5.511013215859031,1.2859176427346057
5.530837004405288,1.3095474935239777
5.550660792951542,1.3320575014738696
5.570484581497798,1.3534148434982824
5.5903083700440535,1.3735889356357838
5.610132158590309,1.392551342681136
5.6299559471365646,1.4102757035297415
5.64977973568282,1.4267376695598595
5.669603524229076,1.4419148538521498
5.689427312775331,1.455786789431855
5.709251101321586,1.4683348950356114
5.729074889867842,1.479542447165202
5.748898678414098,1.489394557405543
5.768722466960353,1.4978781541642439
5.788546255506609,1.504981968140373
5.808370044052864,1.510696520958185
5.82819383259912,1.5150141165108792
5.848017621145375,1.5179288346547726
5.867841409691631,1.5194365269785424
5.887665198237886,1.519534814447659
5.907488986784142,1.5182230867944648
5.927312775330397,1.5155025035899634
5.9471365638766525,1.5113759969982048
5.966960352422908,1.505848276277998
5.986784140969164,1.4989258341639828
6.00660792951542,1.4906169553285125
6.026431718061675,1.48093172720375
6.04625550660793,1.4698820535279524
6.066079295154186,1.4574816710773741
6.085903083700441,1.443746170157079
6.105726872246697,1.4286930195547771
6.125550660792952,1.4123415968164765
6.145374449339208,1.3947132248875656
6.1651982378854635,1.3758312163851985
6.185022026431718,1.3557209270365138
6.204845814977975,1.3344098201455703
6.224669603524229,1.3119275443527334
6.244493392070486,1.28830602744431
6.264317180616741,1.2635795895801945
6.284140969162996,1.2377850800637193
6.303964757709252,1.2109620427198313
6.323788546255507,1.18315291612293
6.3436123348017635,1.154403276386908
6.363436123348018,1.1247621320751628
6.3832599118942746,1.0942822831045997
6.403083700440529,1.0630207584261981
6.422907488986785,1.0310393509125195
6.44273127753304,0.998405272439978
6.462555066079296,0.9651919578139584
6.482378854625551,0.9314800531375297
6.502202643171807,0.897358632615721
6.5220264317180625,0.8629266976280145
6.541850220264318,0.8282950228839759
6.561674008810574,0.7935884256502683
6.581497797356829,0.758948543210572
6.601321585903085,0.7245372064451457
6.62114537444934,0.6905404853086675
6.640969162995596,0.6571734401542026
6.6607929515418505,0.6246855163827656
6.680616740088107,0.5933663301695933
6.700440528634362,0.5635512567686145
6.720264317180618,0.5356256917807617
6.740088105726873,0.5100260820064659
6.759911894273129,0.4872349030194529
