Frequency (Hz),Amplitude
0.0,0.7465239903641767
0.019801980198019802,0.751017850827918
0.039603960396039604,0.7643236279405426
0.0594059405940594,0.7859435419421797
0.07920792079207921,0.8151356195300843
0.09900990099009901,0.8510132114200655
0.1188118811881188,0.8926391493600547
0.13861386138613863,0.939097679467386
0.15841584158415842,0.9895395837161468
0.1782178217821782,1.0432041474684053
0.19801980198019803,1.0994247752833939
0.21782178217821782,1.1576248108026308
0.2376237623762376,1.217308486650456
0.25742574257425743,1.2780501731081164
0.27722772277227725,1.3394837181474972
0.297029702970297,1.4012927547059886
0.31683168316831684,1.4632023047602494
0.33663366336633666,1.5249717148715507
0.3564356435643564,1.5863888167507212
0.37623762376237624,1.647265152062325
0.39603960396039606,1.7074320916483987
0.4158415841584158,1.766737691615487
0.43564356435643564,1.825044149240196
0.45544554455445546,1.8822257437544485
0.4752475247524752,1.9381671676843486
0.495049504950495,1.9927621723423175
0.5148514851485149,2.045912466067441
0.5346534653465347,2.0975268160661833
0.5544554455445545,2.1475203145845936
0.5742574257425742,2.195813778038282
0.594059405940594,2.242333254006667
0.613861386138614,2.2870096159820132
0.6336633663366337,2.329778229717537
0.6534653465346534,2.370578678157525
0.6732673267326733,2.40935453442882
0.6930693069306931,2.446053174362361
0.7128712871287128,2.480625621604561
0.7326732673267327,2.513026419653701
0.7524752475247525,2.5432135261841746
0.7722772277227723,2.5711482258508243
0.7920792079207921,2.5967950584400787
0.8118811881188118,2.6201217597834554
0.8316831683168316,2.641099213299674
0.8514851485148516,2.6597014104025196
0.8712871287128713,2.675905418319592
0.891089108910891,2.6896913541242027
0.9108910891089109,2.701042363999617
0.9306930693069307,2.7099446069390356
0.9504950495049505,2.71638724224442
0.9702970297029703,2.7203624203256727
0.99009900990099,2.7218652764261098
1.00990099009901,2.7208939270124533
1.0297029702970297,2.717449468672399
1.0495049504950495,2.711535979463102
1.0693069306930694,2.7031605227521407
1.0891089108910892,2.6923331536924184
1.108910891089109,2.6790669285764777
1.1287128712871286,2.6633779174264505
1.1485148514851484,2.6452852202982067
1.1683168316831685,2.6248109879147097
1.188118811881188,2.6019804473990638
1.2079207920792079,2.5768219340583545
1.227722772277228,2.5493669303806077
1.2475247524752475,2.519650113657577
1.2673267326732673,2.487709413945521
1.2871287128712872,2.4535860844364783
1.3069306930693068,2.417324786749671
1.3267326732673268,2.378973694184712
1.3465346534653466,2.3385846166316013
1.3663366336633662,2.2962131516350355
1.3861386138613863,2.2519188671041426
1.405940594059406,2.2057655223913524
1.4257425742574257,2.1578213360002527
1.4455445544554455,2.1081593101018608
1.4653465346534653,2.0568576244465016
1.4851485148514851,2.0040001152836684
1.504950495049505,1.9496768587117352
1.5247524752475248,1.8939848826808394
1.5445544554455446,1.8370290379212757
1.5643564356435644,1.7789230656770019
1.5841584158415842,1.7197909096493296
1.6039603960396038,1.659768331389882
1.6237623762376237,1.5990049028954523
1.6435643564356437,1.5376664675774778
1.6633663366336633,1.4759381809561305
1.683168316831683,1.4140282643657294
1.7029702970297032,1.3521726259569777
1.7227722772277227,1.2906405174202344
1.7425742574257426,1.229741390377419
1.7623762376237624,1.1698330715139482
1.782178217821782,1.111331252199423
1.801980198019802,1.0547200244642134
1.8217821782178218,1.000562698426976
1.8415841584158414,0.9495112898166177
1.8613861386138615,0.9023117704448234
1.881188118811881,0.8598004664098825
1.900990099009901,0.8228852826351051
1.920792079207921,0.7925048405205957
1.9405940594059405,0.7695610455262927
1.9603960396039604,0.7548279392411243
1.98019801980198,0.74885152712906
2.0,0.751866415511134
2.01980198019802,0.7637567436795193
2.0396039603960396,0.7840758943794016
2.0594059405940595,0.8121175400987181
2.0792079207920793,0.8470133337863195
2.099009900990099,0.8878293688781155
2.118811881188119,0.9336424631414753
2.1386138613861387,0.9835897637151254
2.1584158415841586,1.0368942744776437
2.1782178217821784,1.0928728391130234
2.1980198019801978,1.150933302008406
2.217821782178218,1.2105660744016815
2.237623762376238,1.2713335528149146
2.257425742574257,1.332859385990597
2.2772277227722775,1.3948185965699982
2.297029702970297,1.4569289625861366
2.3168316831683167,1.5189437331321514
2.336633663366337,1.5806455900464165
2.3564356435643563,1.6418417012598032
2.376237623762376,1.702359696327836
2.3960396039603964,1.762044404148365
2.4158415841584158,1.8207552123682083
2.4356435643564356,1.8783639299752954
2.455445544554456,1.934753055480091
2.4752475247524752,1.9898143714600915
2.495049504950495,2.0434478017027042
2.514851485148515,2.0955604798672773
2.5346534653465347,2.1460659888373503
2.5544554455445545,2.1948837381377277
2.5742574257425743,2.241938453323203
2.594059405940594,2.2871597564323705
2.6138613861386135,2.330481820715292
2.633663366336634,2.371843086111021
2.6534653465346536,2.4111860245489334
2.673267326732673,2.4484569462177848
2.6930693069306932,2.4836058396011187
2.712871287128713,2.5165862394040053
2.7326732673267324,2.54735511756315
2.7524752475247527,2.5758727933948213
2.7722772277227725,2.6021028596339684
2.792079207920792,2.6260121216879817
2.811881188118812,2.647570547895064
2.8316831683168315,2.666751228961599
2.8514851485148514,2.6835303450711643
2.8712871287128716,2.6978871394238637
2.891089108910891,2.7098038971880074
2.910891089108911,2.719265929036653
2.9306930693069306,2.72626155860478
2.9504950495049505,2.7307821133456867
2.9702970297029703,2.732821918391992
2.99009900990099,2.7323782931412457
3.00990099009901,2.7294515503925876
3.0297029702970297,2.7240449979623955
3.0495049504950495,2.7161649428057726
3.0693069306930694,2.7058206977709425
3.089108910891089,2.693024591217399
3.108910891089109,2.677791979838895
3.128712871287129,2.660141265153709
3.148514851485148,2.640093914259333
3.1683168316831685,2.6176744856019436
3.1881188118811883,2.5929106606889194
3.2079207920792077,2.5658332828796055
3.227722772277228,2.536476404635195
3.2475247524752473,2.5048773449014683
3.267326732673267,2.4710767586504767
3.2871287128712874,2.435118721033504
3.3069306930693068,2.397050829117296
3.3267326732673266,2.356924324810867
3.346534653465347,2.3147942433721007
3.366336633663366,2.2707195928488795
3.386138613861386,2.2247635710069
3.4059405940594063,2.1769938277867573
3.4257425742574257,2.127482783194596
3.4455445544554455,2.076308012862296
3.4653465346534653,2.023552716441788
3.485148514851485,1.969306287682204
3.504950495049505,1.913665009678887
3.5247524752475248,1.856732904626327
3.5445544554455446,1.7986227747522598
3.564356435643564,1.739457480306725
3.5841584158415842,1.679371511909917
3.603960396039604,1.6185129285953246
