Time (s),Raw Signal
0.0,7.114385880413465e-06
0.03337004405286344,0.13902897054947516
0.06674008810572687,0.239880330920073
0.10011013215859031,0.20258546086972729
0.13348017621145375,0.22361552991742428
0.16685022026431717,0.13604512843789962
0.20022026431718062,0.13130940063911112
0.23359030837004408,0.23310033781046968
0.2669603524229075,0.15922537437575102
0.3003303964757709,0.16319829465305702
0.33370044052863435,0.24913546587561086
0.3670704845814978,0.3937291780708847
0.40044052863436125,0.30744587989693173
0.43381057268722467,0.5261265712106251
0.46718061674008815,0.6102571701014767
0.5005506607929515,0.5964788583594327
0.533920704845815,0.664801977738307
0.5672907488986785,0.3229742021817401
0.6006607929515418,0.18975341727445993
0.6340308370044053,0.28937216046585945
0.6674008810572687,0.09732650421904054
0.7007709251101322,0.09674729810524241
0.7341409691629956,0.06942679032817978
0.767511013215859,0.19904775254326523
0.8008810572687225,0.17936679438048486
0.834251101321586,0.21264252142248097
0.8676211453744493,0.18002554757333655
0.9009911894273128,0.38102947682375543
0.9343612334801763,0.36855394987674117
0.9677312775330397,0.27654976981796153
1.001101321585903,0.31630337810884157
1.0344713656387665,0.25774386081025114
1.06784140969163,0.31942324932617794
1.1012114537444935,0.4532222114214619
1.134581497797357,0.5198720235399605
1.1679515418502202,0.46365764914958163
1.2013215859030837,0.4089948252017166
1.2346916299559472,0.47734293397206784
1.2680616740088106,0.4726576434187564
1.3014317180616741,0.43938460758943165
1.3348017621145374,0.36941401095805304
1.3681718061674009,0.4486137022705634
1.4015418502202643,0.28556797211672347
1.4349118942731278,0.37533046916348667
1.4682819383259913,0.3824647778991448
1.5016519823788548,0.38338209795574585
1.535022026431718,0.2857287151928176
1.5683920704845815,0.3905535986847326
1.601762114537445,0.39667376504019103
1.6351321585903085,0.44021556946256624
1.668502202643172,0.37900235669792437
1.7018722466960352,0.7111513465654298
1.7352422907488987,0.917260635995035
1.7686123348017622,0.8358678388877934
1.8019823788546256,0.7621423710246518
1.8353524229074891,0.7342062769509994
1.8687224669603526,0.9791855377617367
1.9020925110132159,0.8996373632624
1.9354625550660793,0.8866231214319669
1.9688325991189428,1.0024032284999294
2.002202643171806,1.3071126149296788
2.0355726872246698,1.4183135986177149
2.068942731277533,1.3169213033334017
2.1023127753303967,1.35799581581216
2.13568281938326,1.3285256812258694
2.1690528634361232,1.2274684662124855
2.202422907488987,1.2738232709202748
2.23579295154185,1.3224016798701541
2.269162995594714,1.2700696375345615
2.302533039647577,1.3097392972802027
2.3359030837004404,1.2977986352778998
2.369273127753304,1.2841383634620342
2.4026431718061674,1.275142508548356
2.436013215859031,1.269470866156098
2.4693832599118943,1.210513187024162
2.5027533039647576,1.1925473911469453
2.5361233480176213,1.2520605213608178
2.5694933920704845,1.2125944932543007
2.6028634361233483,1.2015591398683227
2.6362334801762115,1.1884510748208186
2.6696035242290748,1.0222439536903494
2.7029735682819385,1.0369316427062358
2.7363436123348017,1.0516920141850505
2.7697136563876654,0.9842806298950109
2.8030837004405287,0.985876045498685
2.8364537444933924,1.0199677274155192
2.8698237885462556,1.0562298015618126
2.903193832599119,1.0911107141944285
2.9365638766519826,1.1057384544828892
2.969933920704846,1.111501697477138
3.0033039647577096,1.1678708053419768
3.036674008810573,1.2425774198543422
3.070044052863436,1.1473451276742708
3.1034140969162998,1.2740547224830152
3.136784140969163,1.1464893931728284
3.1701541850220267,1.3148239879542416
3.20352422907489,1.684703872154273
3.2368942731277532,1.706046856573721
3.270264317180617,1.832254420905656
3.30363436123348,1.6879383972974438
3.337004405286344,1.655279559452424
3.370374449339207,1.7310849899828327
3.4037444933920704,1.9107589662758073
3.437114537444934,1.71064022629821
3.4704845814977974,1.8573367782180412
3.503854625550661,1.818460833131894
3.5372246696035243,1.9085355411492628
3.5705947136563876,1.7403917944683371
3.6039647577092513,1.72220550771749
3.6373348017621145,1.803734558525548
3.6707048458149782,1.5124495354995133
3.7040748898678415,1.5538102336190605
3.737444933920705,1.5899828690487539
3.7708149779735685,1.607465270069497
3.8041850220264317,1.7646241171734118
3.8375550660792954,1.8985432113685192
3.8709251101321587,1.8326418131186983
3.9042951541850224,1.768877127516589
3.9376651982378856,1.8303243739417212
3.971035242290749,1.8244619354143197
4.004405286343612,1.4171229316880272
4.037775330396476,1.502741131583548
4.0711453744493395,1.565174937720144
4.104515418502203,1.4495006522488438
4.137885462555066,1.4238472346013396
4.171255506607929,1.4472673579766706
4.2046255506607935,1.4584884317205251
4.237995594713657,1.4561029295683738
4.27136563876652,1.5960390001772566
4.304735682819383,1.5147442847037382
4.3381057268722465,1.4618280149767315
4.371475770925111,1.6005429070926311
4.404845814977974,1.3751092869733839
4.438215859030837,1.423667347456103
4.4715859030837,1.4873482100699675
4.504955947136564,1.5362167637729272
4.538325991189428,1.5373746138978959
4.571696035242291,1.7065743847892918
4.605066079295154,1.5807377358758004
4.638436123348018,1.5879126782332378
4.671806167400881,1.5108556246409535
4.705176211453745,1.5633478533682137
4.738546255506608,1.5504632393571
4.7719162995594715,1.5527709517118637
4.805286343612335,1.5736934324654612
4.838656387665198,1.4400491259991668
4.872026431718062,1.4006391967501486
4.905396475770925,1.4073056331001226
4.938766519823789,1.4079411099825165
4.972136563876652,1.3989336701921502
5.005506607929515,1.310179452047464
5.038876651982379,1.398474850528487
5.072246696035243,1.312392319704486
5.105616740088106,1.3852936688638238
5.138986784140969,1.3998308376403656
5.172356828193832,1.3413980903781066
5.2057268722466965,1.3646888016552339
5.23909691629956,1.36444625648096
5.272466960352423,1.4285149783898987
5.305837004405286,1.5810204735123534
5.3392070484581495,1.4968507639819109
5.372577092511014,1.7919143152986408
5.405947136563877,1.5900874309922983
5.43931718061674,1.7175356848142656
