Time (s),Filtered Signal
0.0,0.042863186260037996
0.03337004405286344,0.0003896992816754318
0.06674008810572687,-0.045977119174971125
0.10011013215859031,-0.09202888275076565
0.13348017621145375,-0.12430001944438249
0.16685022026431717,-0.12567952079257236
0.20022026431718062,-0.08570247471781633
0.23359030837004408,-0.009498796449730024
0.2669603524229075,0.08033194454605809
0.3003303964757709,0.15098398805975255
0.33370044052863435,0.17295617548834988
0.3670704845814978,0.13342697635139358
0.40044052863436125,0.042934454687774834
0.43381057268722467,-0.06803772359290004
0.46718061674008815,-0.1611530006158572
0.5005506607929515,-0.20552655241286213
0.533920704845815,-0.18941709356624736
0.5672907488986785,-0.12337088092013598
0.6006607929515418,-0.03398812578947591
0.6340308370044053,0.04826198114660371
0.6674008810572687,0.10137504905449411
0.7007709251101322,0.1189669698653188
0.7341409691629956,0.10975780134915473
0.767511013215859,0.09052755444705624
0.8008810572687225,0.0764097020990268
0.834251101321586,0.07314188467598512
0.8676211453744493,0.0746202150163906
0.9009911894273128,0.0665494526707065
0.9343612334801763,0.0342569751037501
0.9677312775330397,-0.029077259938816543
1.001101321585903,-0.11768079635361936
1.0344713656387665,-0.21420841540258515
1.06784140969163,-0.29603472501724365
1.1012114537444935,-0.3437893426404401
1.134581497797357,-0.34811839085816665
1.1679515418502202,-0.3117624651588448
1.2013215859030837,-0.24657878924870635
1.2346916299559472,-0.16763772622494413
1.2680616740088106,-0.08763049128117892
1.3014317180616741,-0.01407457766080599
1.3348017621145374,0.05017746468109769
1.3681718061674009,0.10456994834758739
1.4015418502202643,0.148844901226286
1.4349118942731278,0.1828923495946186
1.4682819383259913,0.2082378475318318
1.5016519823788548,0.2294830836854166
1.535022026431718,0.25377832829538977
1.5683920704845815,0.28762209963168595
1.601762114537445,0.3322241727984652
1.6351321585903085,0.3800894319378462
1.668502202643172,0.4153829985827185
1.7018722466960352,0.4188998940277265
1.7352422907488987,0.37596759818664266
1.7686123348017622,0.28376428184049934
1.8019823788546256,0.15444733018992846
1.8353524229074891,0.01229353106548556
1.8687224669603526,-0.11417327512977703
1.9020925110132159,-0.20179532854207943
1.9354625550660793,-0.24017972265181894
1.9688325991189428,-0.23408646526487392
2.002202643171806,-0.20030848529533427
2.0355726872246698,-0.16082387946082446
2.068942731277533,-0.13525498328322416
2.1023127753303967,-0.13547850713016843
2.13568281938326,-0.1638516185094717
2.1690528634361232,-0.21471547984651634
2.202422907488987,-0.27753744429239646
2.23579295154185,-0.3398866330260364
2.269162995594714,-0.3893508491301049
2.302533039647577,-0.41473932224314125
2.3359030837004404,-0.4075120848557288
2.369273127753304,-0.36388127040251256
2.4026431718061674,-0.28687819753396365
2.436013215859031,-0.18688283480064152
2.4693832599118943,-0.07946624564134444
2.5027533039647576,0.019166867054539436
2.5361233480176213,0.09727259671685126
2.5694933920704845,0.15077396815693067
2.6028634361233483,0.1831023119263809
2.6362334801762115,0.20208809186608284
2.6696035242290748,0.21589525371198415
2.7029735682819385,0.23023383257770091
2.7363436123348017,0.2479131822150229
2.7697136563876654,0.2700974969471334
2.8030837004405287,0.2975686962670695
2.8364537444933924,0.3305502137004309
2.8698237885462556,0.3669669984352679
2.903193832599119,0.40049111483258887
2.9365638766519826,0.4203267617111108
2.969933920704846,0.4139255434684149
3.0033039647577096,0.3720492964779056
3.036674008810573,0.29385660675932107
3.070044052863436,0.1891030252356493
3.1034140969162998,0.07563106843614133
3.136784140969163,-0.027342659346999785
3.1701541850220267,-0.10723985815878687
3.20352422907489,-0.16341392153346093
3.2368942731277532,-0.20668006282455553
3.270264317180617,-0.2528517717613447
3.30363436123348,-0.31334497533125233
3.337004405286344,-0.3878056338209142
3.370374449339207,-0.4629101669932787
3.4037444933920704,-0.5181996531722847
3.437114537444934,-0.53584992112931
3.4704845814977974,-0.5090198970002575
3.503854625550661,-0.4442618308456932
3.5372246696035243,-0.35691683027499777
3.5705947136563876,-0.2623889344665679
3.6039647577092513,-0.16839735228107866
3.6373348017621145,-0.07259823597994058
3.6707048458149782,0.03313066071666661
3.7040748898678415,0.15419027769472268
3.737444933920705,0.2854059427067557
3.7708149779735685,0.40853363019926037
3.8041850220264317,0.49720145469101
3.8375550660792954,0.5275312675170204
3.8709251101321587,0.4895845908999909
3.9042951541850224,0.3939898813408881
3.9376651982378856,0.2700875151951635
3.971035242290749,0.15576999837230476
4.004405286343612,0.08308566775163728
4.037775330396476,0.06577293252514123
4.0711453744493395,0.09419273751112547
4.104515418502203,0.13991904078566794
4.137885462555066,0.16798333501391977
4.171255506607929,0.15140502758146063
4.2046255506607935,0.08173062158497722
4.237995594713657,-0.028734729706375226
4.27136563876652,-0.15343902974867807
4.304735682819383,-0.2633445867015503
4.3381057268722465,-0.33833324936564324
4.371475770925111,-0.3732812799435984
4.404845814977974,-0.37674157869272923
4.438215859030837,-0.36381568376380624
4.4715859030837,-0.3473700382796186
4.504955947136564,-0.33208522242600336
4.538325991189428,-0.3139239287321169
4.571696035242291,-0.28457319326281927
4.605066079295154,-0.23787956701656723
4.638436123348018,-0.17452765614590418
4.671806167400881,-0.10247580162925571
4.705176211453745,-0.033122305954636486
4.738546255506608,0.024560543393211117
4.7719162995594715,0.06876228821728263
4.805286343612335,0.1060182655968254
4.838656387665198,0.14828560689886688
4.872026431718062,0.20732363293605757
4.905396475770925,0.28891577298072796
4.938766519823789,0.3893308215333972
4.972136563876652,0.4952703284442077
5.005506607929515,0.5870891936395315
5.038876651982379,0.644010310726029
5.072246696035243,0.6496966861835347
5.105616740088106,0.5967495636145774
5.138986784140969,0.48910746568124197
5.172356828193832,0.34169663658623267
5.2057268722466965,0.17708881362211518
5.23909691629956,0.01957489506461184
5.272466960352423,-0.11197309156515571
5.305837004405286,-0.2101148913653656
5.3392070484581495,-0.2810515590712874
5.372577092511014,-0.34122200816615206
5.405947136563877,-0.40864030021845726
5.43931718061674,-0.49206709047655617
5.4726872246696034,-0.5830444624605976
5.506057268722468,-0.6555742100663778
5.539427312775331,-0.6752977912804
5.572797356828194,-0.6154169886024728
5.606167400881057,-0.47248747074075254
5.639537444933921,-0.2740082591807502
5.672907488986785,-0.07259446019070799
5.706277533039648,0.07247434318831904
5.739647577092511,0.11919387958055451
5.7730176211453745,0.061723429626693666
5.806387665198238,-0.0648136840934266
5.839757709251102,-0.1967041303531969
5.873127753303965,-0.26657805868834084
5.9064977973568284,-0.23043366132732096
5.939867841409692,-0.08508237115255006
5.973237885462555,0.13150745823325044
6.006607929515419,0.3567950920250933
6.039977973568282,0.5293609056944254
6.073348017621146,0.6120226890006344
6.106718061674009,0.6025176854961712
6.140088105726872,0.5283775570721974
6.173458149779736,0.4302734371952288
