Frequency (Hz),Amplitude
0.0,1.1002610412382783
0.019801980198019802,1.101365692038144
0.039603960396039604,1.1046687343462118
0.0594059405940594,1.110137778535841
0.07920792079207921,1.1177199513866773
0.09900990099009901,1.1273434728850484
0.1188118811881188,1.1389197009741947
0.13861386138613863,1.1523455071664777
0.15841584158415842,1.1675058376372944
0.1782178217821782,1.1842763208927582
0.19801980198019803,1.2025258011505853
0.21782178217821782,1.2221187019253497
0.2376237623762376,1.2429171525985547
0.25742574257425743,1.264782838281214
0.27722772277227725,1.2875785574180232
0.297029702970297,1.3111694908807265
0.31683168316831684,1.3354242003070131
0.33663366336633666,1.3602153824574457
0.3564356435643564,1.3854204111276467
0.37623762376237624,1.4109216996009308
0.39603960396039606,1.4366069157001482
0.4158415841584158,1.4623690790327701
0.43564356435643564,1.488106566699357
0.45544554455445546,1.5137230500605823
0.4752475247524752,1.5391273814859994
0.495049504950495,1.5642334465633831
0.5148514851485149,1.5889599941567005
0.5346534653465347,1.613230454018725
0.5544554455445545,1.6369727493975614
0.5742574257425742,1.6601191102033301
0.594059405940594,1.6826058907829557
0.613861386138614,1.7043733951412279
0.6336633663366337,1.7253657114992
0.6534653465346534,1.7455305573517874
0.6732673267326733,1.7648191356345395
0.6930693069306931,1.7831860022012045
0.7128712871287128,1.8005889445188623
0.7326732673267327,1.816988871281142
0.7524752475247525,1.8323497125034476
0.7722772277227723,1.8466383295793667
0.7920792079207921,1.8598244347338566
0.8118811881188118,1.8718805192939587
0.8316831683168316,1.8827817902051411
0.8514851485148516,1.8925061142456308
0.8712871287128713,1.9010339694246647
0.891089108910891,1.9083484030940672
0.9108910891089109,1.9144349963495153
0.9306930693069307,1.91928183434945
0.9504950495049505,1.922879482232348
0.9702970297029703,1.925220966367532
0.99009900990099,1.9263017607293154
1.00990099009901,1.9261197782396764
1.0297029702970297,1.9246753669790213
1.0495049504950495,1.921971311220536
1.0693069306930694,1.9180128372976473
1.0891089108910892,1.9128076243700376
1.108910891089109,1.9063658202079128
1.1287128712871286,1.898700062169925
1.1485148514851484,1.8898255036050156
1.1683168316831685,1.8797598459629132
1.188118811881188,1.8685233769525735
1.2079207920792079,1.856139015140201
1.227722772277228,1.8426323614286497
1.2475247524752475,1.8280317579068002
1.2673267326732673,1.8123683545970655
1.2871287128712872,1.7956761846615399
1.3069306930693068,1.7779922486454391
1.3267326732673268,1.7593566083377374
1.3465346534653466,1.7398124908055337
1.3663366336633662,1.7194064031024154
1.3861386138613863,1.69818825804996
1.405940594059406,1.676211511334132
1.4257425742574257,1.6535333099232512
1.4455445544554455,1.630214651484455
1.4653465346534653,1.6063205540205285
1.4851485148514851,1.5819202343409484
1.504950495049505,1.5570872931805408
1.5247524752475248,1.5318999037462608
1.5445544554455446,1.5064409991610115
1.5643564356435644,1.48079845263541
1.5841584158415842,1.4550652421913843
1.6039603960396038,1.4293395893490448
1.6237623762376237,1.403725058357186
1.6435643564356437,1.378330599319255
1.6633663366336633,1.353270515016116
1.683168316831683,1.3286643275109777
1.7029702970297032,1.3046365170069572
1.7227722772277227,1.281316102317138
1.7425742574257426,1.2588360302688475
1.7623762376237624,1.2373323411341537
1.782178217821782,1.2169430796418446
1.801980198019802,1.1978069272394134
1.8217821782178218,1.1800615419346017
1.8415841584158414,1.1638416078789164
1.8613861386138615,1.149276617938275
1.881188118811881,1.1364884380684237
1.900990099009901,1.1255887305214067
1.920792079207921,1.1166763407380378
1.9405940594059405,1.1098347762271843
1.9603960396039604,1.105129920351221
1.98019801980198,1.102608125696118
2.0,1.1022948180085494
2.01980198019802,1.1041937122808125
2.0396039603960396,1.108286700017627
2.0594059405940595,1.1145344161843007
2.0792079207920793,1.1228774426365995
2.099009900990099,1.133238059040051
2.118811881188119,1.145522418225055
2.1386138613861387,1.1596230040499278
2.1584158415841586,1.1754212267900086
2.1782178217821784,1.1927900219140652
2.1980198019801978,1.2115963391688802
2.217821782178218,1.2317034357543202
2.237623762376238,1.2529729158161198
2.257425742574257,1.2752664851443254
2.2772277227722775,1.2984474126116348
2.297029702970297,1.322381707429564
2.3168316831683167,1.3469390335773446
2.336633663366337,1.3719933902508796
2.3564356435643563,1.3974235907198747
2.376237623762376,1.423113572525549
2.3960396039603964,1.4489525704173862
2.4158415841584158,1.4748351806015942
2.4356435643564356,1.50066134137874
2.455445544554456,1.5263362515375196
2.4752475247524752,1.551770244252825
2.495049504950495,1.5768786308975495
2.514851485148515,1.6015815262185549
2.5346534653465347,1.6258036637831104
2.5544554455445545,1.6494742084701903
2.5742574257425743,1.672526571029881
2.594059405940594,1.694898228324289
2.6138613861386135,1.7165305517456735
2.633663366336634,1.7373686454380084
2.6534653465346536,1.757361195281939
2.673267326732673,1.7764603291029042
2.6930693069306932,1.7946214881944473
2.712871287128713,1.8118033099861142
2.7326732673267324,1.8279675215041067
2.7524752475247527,1.843078843155401
2.7722772277227725,1.8571049022962969
2.792079207920792,1.870016156013013
2.811881188118812,1.8817858225359885
2.8316831683168315,1.892389820722588
2.8514851485148514,1.90180671707105
2.8712871287128716,1.9100176797657682
2.891089108910891,1.917006439298864
2.910891089108911,1.922759255261941
2.9306930693069306,1.9272648889539086
2.9504950495049505,1.9305145815044615
2.9702970297029703,1.932502037267459
2.99009900990099,1.933223412293337
3.00990099009901,1.9326773077452144
3.0297029702970297,1.9308647681781024
3.0495049504950495,1.9277892846564093
3.0693069306930694,1.9234568027395147
3.089108910891089,1.9178757354210298
3.108910891089109,1.9110569811622722
3.128712871287129,1.9030139472160756
3.148514851485148,1.8937625784923404
3.1683168316831685,1.8833213922714263
3.1881188118811883,1.871711519125859
3.2079207920792077,1.858956750462788
3.227722772277228,1.8450835931493503
3.2475247524752473,1.8301213317279768
3.267326732673267,1.8141020987667356
3.2871287128712874,1.7970609539177953
3.3069306930693068,1.7790359722709448
3.3267326732673266,1.7600683425828443
3.346534653465347,1.7402024759292982
3.366336633663366,1.7194861252579718
3.386138613861386,1.6979705162002354
