Time (s),Raw Signal
0.0,15.703062
0.03337004405286344,16.08518
0.06674008810572687,15.293796
0.10011013215859031,15.758965
0.13348017621145375,12.988981
0.16685022026431717,13.897801
0.20022026431718062,13.634486
0.23359030837004408,13.983735
0.2669603524229075,16.53726
0.3003303964757709,15.654976
0.33370044052863435,16.165163
0.3670704845814978,14.234339
0.40044052863436125,14.710716
0.43381057268722467,15.346287
0.46718061674008815,12.151081
0.5005506607929515,12.125413
0.533920704845815,12.830491
0.5672907488986785,13.823642
0.6006607929515418,14.647224
0.6340308370044053,13.85131
0.6674008810572687,14.700804
0.7007709251101322,14.914307
0.7341409691629956,12.915184
0.767511013215859,15.046685
0.8008810572687225,15.166946
0.834251101321586,14.460171
0.8676211453744493,13.246304
0.9009911894273128,12.880326
0.9343612334801763,13.279337
0.9677312775330397,15.072792
1.001101321585903,12.865099
1.0344713656387665,10.58104
1.06784140969163,10.417653
1.1012114537444935,10.260708
1.134581497797357,10.234223
1.1679515418502202,11.926488
1.2013215859030837,9.885742
1.2346916299559472,10.8596
1.2680616740088106,11.911575
1.3014317180616741,12.250775
1.3348017621145374,10.904269
1.3681718061674009,11.794557
1.4015418502202643,12.47457
1.4349118942731278,12.362964
1.4682819383259913,12.366896
1.5016519823788548,11.904845
1.535022026431718,12.58707
1.5683920704845815,11.610001
1.601762114537445,11.954043
1.6351321585903085,11.606676
1.668502202643172,12.025176
1.7018722466960352,12.340417
1.7352422907488987,11.745477
1.7686123348017622,11.276607
1.8019823788546256,8.584492
1.8353524229074891,8.602898
1.8687224669603526,6.5829916
1.9020925110132159,6.8135734
1.9354625550660793,6.4539294
1.9688325991189428,6.484463
2.002202643171806,5.2417464
2.0355726872246698,5.1422734
2.068942731277533,7.0054436
2.1023127753303967,6.991743
2.13568281938326,5.1622496
2.1690528634361232,3.9499416
2.202422907488987,3.920744
2.23579295154185,4.3398666
2.269162995594714,4.4722424
2.302533039647577,3.5949101
2.3359030837004404,2.6688159
2.369273127753304,3.073498
2.4026431718061674,3.8266037
2.436013215859031,2.690518
2.4693832599118943,5.015467
2.5027533039647576,6.5771947
2.5361233480176213,6.567238
2.5694933920704845,5.1179624
2.6028634361233483,5.421397
2.6362334801762115,4.8903685
2.6696035242290748,6.4607563
2.7029735682819385,6.5336585
2.7363436123348017,5.3823304
2.7697136563876654,5.1447396
2.8030837004405287,5.718213
2.8364537444933924,6.5834613
2.8698237885462556,5.0172935
2.903193832599119,4.068728
2.9365638766519826,6.1553535
2.969933920704846,5.2743416
3.0033039647577096,4.8587227
3.036674008810573,2.723578
3.070044052863436,2.8058074
3.1034140969162998,1.3432155
3.136784140969163,1.9258391
3.1701541850220267,-1.0575752
3.20352422907489,-2.5618472
3.2368942731277532,-2.5692894
3.270264317180617,-1.8524574
3.30363436123348,-2.6364253
3.337004405286344,-2.8786519
3.370374449339207,-5.341498
3.4037444933920704,-7.9820275
3.437114537444934,-7.607265
3.4704845814977974,-5.372532
3.503854625550661,-5.7088995
3.5372246696035243,-6.682471
3.5705947136563876,-6.618736
3.6039647577092513,-6.418196
3.6373348017621145,-5.3203144
3.6707048458149782,-4.676833
3.7040748898678415,-5.9437184
3.737444933920705,-4.654196
3.7708149779735685,-3.6621094
3.8041850220264317,-3.3761125
3.8375550660792954,-3.4031942
3.8709251101321587,-4.476717
3.9042951541850224,-4.374369
3.9376651982378856,-7.1248755
3.971035242290749,-6.0291533
4.004405286343612,-8.252226
4.037775330396476,-8.195056
4.0711453744493395,-7.750447
4.104515418502203,-7.7801366
4.137885462555066,-8.044454
4.171255506607929,-7.2485595
4.2046255506607935,-7.534543
4.237995594713657,-10.200444
4.27136563876652,-10.501415
4.304735682819383,-10.802434
4.3381057268722465,-10.896657
4.371475770925111,-11.720545
4.404845814977974,-12.12301
4.438215859030837,-11.180902
4.4715859030837,-10.98934
4.504955947136564,-10.9893265
4.538325991189428,-11.363006
4.571696035242291,-11.969942
4.605066079295154,-10.609633
4.638436123348018,-9.167305
4.671806167400881,-9.335746
4.705176211453745,-9.566365
