Frequency (Hz),Amplitude
0.0,1.7452406724867218
0.01978021978021978,1.7450156732289546
0.03956043956043956,1.7443413451199412
0.05934065934065934,1.7432196965939943
0.07912087912087912,1.7416540731695649
0.0989010989010989,1.7396491546049109
0.11868131868131868,1.737210950843162
0.13846153846153844,1.734346796673566
0.15824175824175823,1.731065345013651
0.17802197802197803,1.7273765586948486
0.1978021978021978,1.7232917006110864
0.21758241758241756,1.718823322066221
0.23736263736263735,1.7139852491317833
0.2571428571428572,1.708792566801791
0.2769230769230769,1.7032616007054882
0.2967032967032967,1.6974098961139488
0.31648351648351647,1.69125619394981
0.3362637362637363,1.6848204034851162
0.35604395604395606,1.6781235713869522
0.3758241758241758,1.6711878467484602
0.3956043956043956,1.6640364417217506
0.4153846153846154,1.6566935873522481
0.4351648351648351,1.6491844842009307
0.45494505494505494,1.641535247333599
0.4747252747252747,1.633772845255793
0.4945054945054945,1.6259250323801873
0.5142857142857143,1.6180202746312529
0.5340659340659341,1.6100876678222944
0.5538461538461538,1.602156848483232
0.5736263736263736,1.5942578968765564
0.5934065934065934,1.5864212320141033
0.6131868131868132,1.5786774985810652
0.6329670329670329,1.5710574457856843
0.6527472527472528,1.5635917982846514
0.6725274725274726,1.5563111194845003
0.6923076923076923,1.5492456676872235
0.7120879120879121,1.5424252457317962
0.7318681318681318,1.5358790449794333
0.7516483516483516,1.529635484694263
0.7714285714285715,1.5237220480783267
0.7912087912087912,1.5181651164228236
0.810989010989011,1.512989803029848
0.8307692307692308,1.5082197887319106
0.8505494505494506,1.5038771609822312
0.8703296703296702,1.4999822585982463
0.8901098901098901,1.496553524307
0.9098901098901099,1.4936073672559669
0.9296703296703297,1.4911580376128069
0.9494505494505494,1.4892175152772757
0.9692307692307692,1.487795414569301
0.989010989010989,1.4868989065391822
1.0087912087912088,1.486532660274521
1.0285714285714287,1.4866988042614588
1.0483516483516484,1.4873969085036467
1.0681318681318681,1.488623987724474
1.087912087912088,1.4903745255882879
1.1076923076923075,1.4926405194891312
1.1274725274725275,1.4954115450842915
1.1472527472527472,1.4986748394074159
1.1670329670329669,1.5024154010935564
1.1868131868131868,1.5066161059945018
1.2065934065934065,1.5112578362648148
1.2263736263736265,1.516319620859338
1.2461538461538462,1.5217787853035603
1.2659340659340659,1.5276111085772057
1.2857142857142858,1.5337909849840237
1.3054945054945055,1.5402915889623054
1.3252747252747252,1.5470850409128856
1.3450549450549452,1.554142572276796
1.3648351648351649,1.5614346882747077
1.3846153846153846,1.5689313269165177
1.4043956043956045,1.5766020130940197
1.4241758241758242,1.5844160067756314
1.443956043956044,1.5923424445234335
1.4637362637362636,1.6003504737442538
1.4835164835164834,1.6084093792646572
1.5032967032967033,1.616488701981149
1.523076923076923,1.6245583494805982
1.542857142857143,1.6325886986504128
1.5626373626373626,1.6405506904036502
1.5824175824175823,1.648415916731041
1.6021978021978023,1.656156700361841
1.621978021978022,1.6637461673684293
1.6417582417582417,1.671158313088611
1.6615384615384616,1.678368061765242
1.6813186813186813,1.6853513203176524
1.7010989010989013,1.6920850266642502
1.720879120879121,1.6985471930130975
1.7406593406593405,1.7047169445278703
1.7604395604395604,1.710574553762251
1.7802197802197801,1.7161014712376312
1.7999999999999998,1.7212803525175868
1.8197802197802198,1.7260950821095224
1.8395604395604395,1.7305307944992199
1.8593406593406594,1.7345738925987546
1.879120879120879,1.7382120638626202
1.8989010989010988,1.7414342943015546
1.9186813186813187,1.7442308805982496
1.9384615384615385,1.7465934405045902
1.9582417582417584,1.7485149216760512
1.978021978021978,1.749989609075402
1.9978021978021978,1.751013131055249
2.0175824175824175,1.7515824642065603
2.0373626373626372,1.7516959370389398
2.0571428571428574,1.7513532325367227
2.076923076923077,1.7505553896142074
2.096703296703297,1.749304803472227
2.1164835164835165,1.7476052248372176
2.1362637362637362,1.7454617580427725
2.1560439560439564,1.7428808578920847
2.175824175824176,1.7398703252174976
2.195604395604396,1.7364393010308161
2.215384615384615,1.7325982591344746
2.2351648351648348,1.7283589970395068
2.254945054945055,1.7237346250111505
2.2747252747252746,1.718739553037104
2.2945054945054943,1.7133894754866132
2.314285714285714,1.7077013532017902
2.3340659340659338,1.701693392734248
2.353846153846154,1.6953850224132585
2.3736263736263736,1.6887968649036893
2.3934065934065933,1.6819507058860368
2.413186813186813,1.6748694584661117
2.4329670329670328,1.6675771228996938
2.452747252747253,1.6600987411990693
2.4725274725274726,1.652460346174476
2.4923076923076923,1.6446889044557083
2.512087912087912,1.6368122530396287
2.5318681318681318,1.6288590289182745
2.5516483516483515,1.620858591363389
2.5714285714285716,1.6128409364769223
2.5912087912087913,1.6048366036657864
2.610989010989011,1.5968765737651345
2.6307692307692307,1.5889921586183613
2.6505494505494505,1.5812148820261511
2.6703296703296706,1.5735763521016304
2.6901098901098903,1.5661081252141016
2.70989010989011,1.5588415618701006
2.7296703296703297,1.5518076750653287
2.7494505494505495,1.5450369718426729
2.769230769230769,1.5385592890055926
2.7890109890109893,1.5324036241582455
2.808791208791209,1.5265979634673115
2.8285714285714287,1.5211691077580696
2.8483516483516484,1.516142498761387
2.8681318681318677,1.511542047508221
2.887912087912088,1.507389967016922
2.9076923076923076,1.5037066115246813
2.9274725274725273,1.500510324571418
2.947252747252747,1.4978172982435338
2.9670329670329667,1.49564144582273
2.986813186813187,1.4939942899568852
3.0065934065934066,1.4928848682777094
3.0263736263736263,1.4923196581348503
3.046153846153846,1.4923025218059633
3.0659340659340657,1.4928346731846405
3.085714285714286,1.4939146665562086
3.1054945054945056,1.495538407657136
3.1252747252747253,1.497699186793376
3.145054945054945,1.5003877333808573
3.1648351648351647,1.5035922908820512
3.184615384615385,1.5072987107602793
3.2043956043956046,1.5114905637684068
3.2241758241758243,1.5161492666405905
3.243956043956044,1.5212542220694856
3.2637362637362637,1.5267829697306006
3.2835164835164834,1.532711346058769
3.3032967032967036,1.539013650486984
3.3230769230769233,1.545662815918731
3.342857142857143,1.5526305813151098
3.3626373626373627,1.5598876644281991
3.3824175824175824,1.5674039328937917
3.4021978021978025,1.5751485721000835
3.4219780219780223,1.583090248465713
3.441758241758242,1.5911972669820948
3.4615384615384617,1.5994377220945322
3.481318681318681,1.6077796412074186
3.501098901098901,1.616191120297382
3.520879120879121,1.6246404512993962
3.5406593406593405,1.6330962410935836
3.5604395604395602,1.6415275220628434
3.58021978021978,1.6499038543127598
3.5999999999999996,1.6581954197467939
3.61978021978022,1.6663731082712758
3.6395604395604395,1.6744085964684987
3.659340659340659,1.6822744191234675
3.679120879120879,1.6899440340222411
3.6989010989010986,1.6973918804598038
3.718681318681319,1.704593431903945
3.7384615384615385,1.7115252432616597
3.758241758241758,1.7181649931865008
3.7780219780219784,1.7244915218518628
3.7978021978021976,1.730484864596636
3.8175824175824173,1.7361262818279537
3.8373626373626375,1.7413982855415944
3.8571428571428568,1.7462846627947322
