Time (s),Raw Signal
0.0,133.8504
0.033370535714285714,132.9696
0.06674107142857143,133.062
0.10011160714285713,135.2476
0.13348214285714285,133.7976
0.16685267857142858,130.5968
0.20022321428571427,133.6864
0.23359375,133.494
0.2669642857142857,131.0668
0.30033482142857143,133.1816
0.33370535714285715,135.3756
0.36707589285714287,135.228
0.40044642857142854,134.7212
0.43381696428571426,133.4632
0.4671875,134.3808
0.5005580357142857,135.472
0.5339285714285714,136.0176
0.5672991071428571,134.332
0.6006696428571429,135.45
0.6340401785714286,134.1532
0.6674107142857143,134.0732
0.70078125,133.256
0.7341517857142857,134.214
0.7675223214285715,133.3192
0.8008928571428571,135.0192
0.8342633928571428,135.0636
0.8676339285714285,133.4512
0.9010044642857142,133.4732
0.934375,136.0088
0.9677455357142857,136.1564
1.0011160714285714,133.3808
1.0344866071428571,136.124
1.0678571428571428,133.2324
1.1012276785714286,135.9188
1.1345982142857143,132.9144
1.16796875,136.598
1.2013392857142857,133.5072
1.2347098214285714,136.5712
1.2680803571428572,133.0236
1.3014508928571429,137.7184
1.3348214285714286,135.2368
1.3681919642857143,135.6344
1.4015625,134.2456
1.4349330357142858,133.0904
1.4683035714285715,133.646
1.5016741071428572,130.8412
1.535044642857143,132.6504
1.5684151785714286,129.604
1.6017857142857141,129.412
1.6351562499999999,133.7868
1.6685267857142856,127.8644
1.7018973214285713,131.3096
1.735267857142857,130.5832
1.7686383928571427,128.9952
1.8020089285714285,130.1844
1.8353794642857142,132.212
1.86875,129.9048
1.9021205357142856,132.1356
1.9354910714285714,125.5648
1.968861607142857,127.094
2.002232142857143,126.83
2.0356026785714287,130.976
2.0689732142857142,127.1872
2.10234375,131.1928
2.1357142857142857,127.3644
2.169084821428571,126.0368
2.202455357142857,127.3952
2.2358258928571426,127.2228
2.2691964285714286,127.492
2.302566964285714,124.6428
2.3359375,130.2684
2.3693080357142855,126.3348
2.4026785714285714,129.354
2.436049107142857,129.5328
2.469419642857143,128.1792
2.5027901785714284,129.2396
2.5361607142857143,129.644
2.56953125,130.8324
2.6029017857142858,128.1772
2.6362723214285713,126.8392
2.669642857142857,123.7908
2.7030133928571427,127.9996
2.7363839285714286,133.548
2.769754464285714,130.4736
2.803125,126.7436
2.8364955357142856,128.1684
2.8698660714285715,126.9732
2.903236607142857,127.1536
2.936607142857143,128.8312
2.9699776785714285,131.3591
3.0033482142857144,127.8808
3.03671875,127.778
3.070089285714286,130.38757
3.1034598214285714,129.2764
3.1368303571428573,131.8592
3.170200892857143,129.3172
3.2035714285714283,133.6532
3.2369419642857142,131.33913
3.2703124999999997,131.4124
3.3036830357142857,134.896
3.337053571428571,134.8896
3.370424107142857,135.4268
3.4037946428571426,134.1552
3.4371651785714286,136.0024
3.470535714285714,132.992
3.50390625,135.6396
3.5372767857142855,136.5648
3.5706473214285714,133.3884
3.604017857142857,132.98964
3.637388392857143,132.5884
3.6707589285714284,132.3236
3.7041294642857143,135.6544
3.7375,135.5824
3.7708705357142858,135.8808
3.8042410714285713,133.2084
3.837611607142857,134.8712
3.8709821428571427,136.1956
3.9043526785714286,131.7241
3.937723214285714,133.28
3.97109375,135.8068
4.004464285714286,135.1272
4.0378348214285715,134.6864
4.0712053571428575,135.9108
4.1045758928571425,132.4009
4.1379464285714285,131.66605
4.171316964285714,134.2388
4.2046875,136.4252
4.238058035714285,136.4288
4.271428571428571,136.4332
4.304799107142857,133.6596
4.338169642857142,135.9984
4.371540178571428,135.7604
4.404910714285714,135.7568
4.43828125,135.7776
4.471651785714285,137.4552
4.505022321428571,133.776
4.538392857142857,136.694
4.571763392857143,136.964
4.605133928571428,137.1352
4.638504464285714,136.3684
4.671875,136.5412
4.705245535714286,133.01184
4.738616071428571,131.6592
4.771986607142857,132.2148
4.805357142857143,134.762
4.838727678571429,130.4142
4.872098214285714,131.6012
4.90546875,129.8404
4.938839285714286,129.802
4.972209821428572,128.3172
5.005580357142857,128.0288
5.038950892857143,124.7712
5.072321428571429,130.166
5.105691964285715,129.848
5.1390625,124.5324
5.172433035714286,129.9716
5.2058035714285715,130.0588
5.2391741071428575,127.3568
5.2725446428571425,131.2788
5.3059151785714285,127.4844
5.339285714285714,128.8124
5.3726562499999995,127.6904
5.406026785714285,127.4548
5.439397321428571,127.242
5.472767857142857,132.5208
5.506138392857142,127.356
5.539508928571428,127.394
5.572879464285714,125.8676
5.60625,128.81
5.639620535714285,127.5484
5.672991071428571,131.5784
5.706361607142857,126.2896
5.739732142857143,123.4272
5.773102678571428,127.7784
5.806473214285714,131.4928
5.83984375,129.0504
5.873214285714286,130.3912
5.906584821428571,129.2124
5.939955357142857,131.648
5.973325892857143,129.09616
6.006696428571429,125.5176
6.040066964285714,130.9468
6.0734375,129.8248
6.106808035714286,127.3076
6.140178571428572,128.854
