Frequency (Hz),Amplitude
0.0,9.623785304577433
0.04,9.62571829670676
0.08,9.63150741601664
0.12,9.641123179767137
0.16,9.654516743238915
0.19999999999999998,9.671620333271544
0.24,9.692347842999533
0.27999999999999997,9.716595576130146
0.32,9.744243126541063
0.36,9.775154376919419
0.39999999999999997,9.809178598666808
0.44,9.846151634376781
0.48,9.885897143844485
0.52,9.92822789475764
0.5599999999999999,9.972947079889389
0.6,10.019849643695345
0.64,10.068723602628983
0.6799999999999999,10.119351345145391
0.72,10.171510899179749
0.76,10.224977156782852
0.7999999999999999,10.279523047501895
0.84,10.334920653947897
0.88,10.390942264744263
0.9199999999999999,10.447361361665429
0.96,10.503953539225384
1.0,10.560497356247893
1.04,10.616775120036952
1.0799999999999998,10.672573604669807
1.1199999999999999,10.727684705662439
1.1600000000000001,10.781906033821386
1.2,10.835041451510895
1.24,10.88690155484719
1.28,10.937304105500054
1.3199999999999998,10.986074415852663
1.3599999999999999,11.033045691260806
1.4,11.07805933307734
1.44,11.120965205981047
1.48,11.161621872983433
1.52,11.19989680129271
1.5599999999999998,11.23566654200093
1.5999999999999999,11.26881688633474
1.64,11.299243000978864
1.68,11.3268495447492
1.72,11.35155076866209
1.76,11.373270601221472
1.7999999999999998,11.391942720526794
1.8399999999999999,11.407510614593816
1.88,11.419927631077211
1.92,11.429157017388574
1.9599999999999997,11.435171952015164
2.0,11.437955567662847
2.0399999999999996,11.437500966669893
2.08,11.433811228965267
2.12,11.426899412674542
2.1599999999999997,11.416788547306805
2.2,11.403511619285538
2.2399999999999998,11.387111549413845
2.28,11.367641161688073
2.3200000000000003,11.345163142692497
2.36,11.31974999062029
2.4,11.291483952770927
2.44,11.260456950171832
2.48,11.226770487760932
2.5199999999999996,11.190535548348247
2.56,11.15187246834849
2.6,11.110910793045013
2.6399999999999997,11.0677891089103
2.68,11.022654850272929
2.7199999999999998,10.975664077389963
2.76,10.926981222762821
2.8,10.876778802330591
2.84,10.825237087996907
2.88,10.772543737804238
2.92,10.718893379975636
2.96,10.664487147011778
2.9999999999999996,10.609532156075968
3.04,10.554240932037883
3.08,10.49883076979619
3.1199999999999997,10.443523032877584
3.16,10.38854238583337
3.1999999999999997,10.334115958639815
3.2399999999999998,10.280472442168154
3.28,10.227841114834002
3.32,10.176450801766862
3.36,10.126528769255316
3.4,10.078299558809267
3.44,10.031983766915337
3.4799999999999995,9.987796778409669
3.52,9.945947463309423
3.5599999999999996,9.906636848870466
3.5999999999999996,9.870056780505896
3.64,9.836388586929626
3.6799999999999997,9.805801766396655
3.7199999999999998,9.778452712110711
3.76,9.754483495677276
3.7999999999999994,9.734020727820116
3.84,9.71717451539229
3.88,9.704037532956445
3.9199999999999995,9.694684225868972
3.96,9.689170159888974
4.0,9.687531529888409
4.04,9.689784837335129
4.079999999999999,9.695926742952588
4.12,9.705934097448626
4.16,9.719764149584087
4.199999999999999,9.737354927260816
4.24,9.75862578388667
4.28,9.783478099149962
4.319999999999999,9.81179612061843
4.36,9.843447930353408
4.4,9.878286519057275
4.4399999999999995,9.91615094917992
4.4799999999999995,9.956867587896346
4.5200000000000005,10.000251390906419
4.56,10.046107218547984
4.6,10.094231166689527
4.640000000000001,10.144411896198562
4.68,10.196431946382361
4.72,10.250069019582641
4.76,10.3050972259936
4.8,10.361288279689374
4.84,10.418412638727718
4.88,10.476240583989592
4.92,10.53454323307776
4.96,10.59309348710314
5.0,10.651666909517195
5.039999999999999,10.710042537293429
5.08,10.768003625720878
5.12,10.825338328853352
5.159999999999999,10.881840318270818
5.2,10.937309343268296
5.24,10.991551735908944
5.279999999999999,11.044380864579464
5.319999999999999,11.095617539784659
5.36,11.145090375930923
5.3999999999999995,11.192636112791634
5.4399999999999995,11.238099900234872
5.48,11.281335549638952
5.52,11.322205755234577
5.56,11.360582288404025
5.6,11.396346167745028
5.64,11.429387807476969
5.68,11.45960714653407
5.72,11.486913760458922
5.76,11.511226957982473
5.8,11.532475863955161
5.84,11.550599490080138
5.879999999999999,11.565546794692981
5.92,11.577276732633738
5.96,11.585758296065713
5.999999999999999,11.590970546910183
6.04,11.592902641386559
6.08,11.59155384697158
6.119999999999999,11.58693355191798
6.16,11.579061267300755
6.2,11.567966621386587
6.239999999999999,11.553689345946893
6.279999999999999,11.536279253956831
6.32,11.515796207938871
6.359999999999999,11.49231007801982
6.3999999999999995,11.465900688573129
6.44,11.436657752112868
6.4799999999999995,11.404680788892074
6.52,11.370079030435777
6.56,11.332971305008867
6.6,11.293485902782136
6.64,11.251760418218664
6.68,11.207941566959988
6.72,11.162184974251744
6.76,11.114654931716831
6.8,11.065524119067733
6.84,11.014973287156842
6.88,10.963190898604429
6.92,10.91037272213053
6.959999999999999,10.856721376662414
7.0,10.802445821309531
7.04,10.747760787408692
7.08,10.692886149061975
7.119999999999999,10.638046228936362
7.16,10.58346903658573
7.199999999999999,10.529385437208651
7.239999999999999,10.476028249585001
7.28,10.423631272950114
7.32,10.372428243773895
7.359999999999999,10.322651724811012
7.3999999999999995,10.27453193036837
7.4399999999999995,10.22829549347576
7.4799999999999995,10.184164182514388
7.52,10.142353576811148
7.5600000000000005,10.103071712688006
7.599999999999999,10.066517713397513
7.64,10.032880418199465
7.68,10.002337027454592
7.719999999999999,9.97505178194058
7.76,9.951174695546433
7.800000000000001,9.93084036099382
7.839999999999999,9.914166848200741
7.88,9.901254714296963
7.92,9.89218614309687
7.959999999999999,9.887024230039104
8.0,9.885812426246702
8.040000000000001,9.888574152512255
8.08,9.895312590761593
8.12,9.90601065701413
8.159999999999998,9.920631156171169
8.2,9.939117115268363
8.24,9.961392288268184
8.28,9.987361822177565
8.32,10.016913071372882
8.36,10.049916544594652
8.399999999999999,10.086226967204531
8.44,10.125684440015561
8.48,10.168115675319163
8.52,10.213335290619066
8.56,10.26114714099685
8.6,10.31134567191215
8.639999999999999,10.363717275504342
8.68,10.418041635025793
8.72,10.474093043812326
8.76,10.531641687098862
8.8,10.590454876939711
8.84,10.650298232425072
8.879999999999999,10.710936799240741
8.92,10.772136104352436
8.959999999999999,10.833663143176327
9.0,10.8952872980023
9.040000000000001,10.956781187655016
9.079999999999998,11.017921449407151
9.12,11.078489455004329
9.16,11.138271963331553
9.2,11.1970617127606
9.24,11.254657956582848
9.280000000000001,11.310866945169698
9.32,11.365502358631566
9.36,11.418385693782746
9.399999999999999,11.469346609180851
9.44,11.518223231910124
9.48,11.564862429631848
9.52,11.609120051243814
9.559999999999999,11.650861139284633
9.6,11.689960116996044
9.639999999999999,11.726300952724166
9.68,11.75977730410453
9.72,11.790292644239678
9.76,11.817760371845678
9.8,11.842103907116845
9.84,11.863256774837945
9.879999999999999,11.881162676060615
9.92,11.895775549455937
9.959999999999999,11.90705962325752
10.0,11.914989458518447
10.04,11.91954998421977
10.079999999999998,11.920736524586985
10.12,11.918554818792114
10.16,11.913021033041545
10.2,11.904161764872088
10.24,11.892014039297264
10.280000000000001,11.876625296262684
10.319999999999999,11.85805336868022
10.36,11.836366450115415
10.4,11.81164305099967
10.44,11.783971942026918
10.48,11.753452083173881
10.52,11.720192536553062
