Frequency (Hz),Amplitude
0.0,6.914707637991951
0.019801980198019802,6.91323421209636
0.039603960396039604,6.908817777975148
0.0594059405940594,6.90146986866476
0.07920792079207921,6.891209713655611
0.09900990099009901,6.878064250409547
0.1188118811881188,6.862068140224262
0.13861386138613863,6.843263788171258
0.15841584158415842,6.8217013667370345
0.1782178217821782,6.7974388426841905
0.19801980198019803,6.770542006519503
0.21782178217821782,6.74108450380215
0.2376237623762376,6.709147867346581
0.25742574257425743,6.674821549163973
0.27722772277227725,6.638202950741027
0.297029702970297,6.599397449970932
0.31683168316831684,6.558518422721501
0.33663366336633666,6.515687256650519
0.3564356435643564,6.471033354449425
0.37623762376237624,6.424694123215283
0.39603960396039606,6.376814946113746
0.4158415841584158,6.327549131904563
0.43564356435643564,6.277057837259049
0.45544554455445546,6.225509956113257
0.4752475247524752,6.173081969582949
0.495049504950495,6.119957749234959
0.5148514851485149,6.066328305787595
0.5346534653465347,6.012391474635281
0.5544554455445545,5.95835152899893
0.5742574257425742,5.904418711049571
0.594059405940594,5.850808671098092
0.613861386138614,5.797741804965076
0.6336633663366337,5.745442480021014
0.6534653465346534,5.6941381412095575
0.6732673267326733,5.644058289720945
0.6930693069306931,5.595433328957047
0.7128712871287128,5.548493275089869
0.7326732673267327,5.503466332909653
0.7524752475247525,5.460577341792237
0.7722772277227723,5.420046101447319
0.7920792079207921,5.382085592533468
0.8118811881188118,5.3469001130674485
0.8316831683168316,5.314683357561513
0.8514851485148516,5.285616471670717
0.8712871287128713,5.259866120437333
0.891089108910891,5.2375826125626785
0.9108910891089109,5.21889812609291
0.9306930693069307,5.203925082089324
0.9504950495049505,5.192754711961919
0.9702970297029703,5.185455861001269
0.99009900990099,5.1820740652330475
1.00990099009901,5.1826309312096965
1.0297029702970297,5.18712383909413
1.0495049504950495,5.1955259788930075
1.0693069306930694,5.207786718589134
1.0891089108910892,5.223832291894503
1.108910891089109,5.243566783075924
1.1287128712871286,5.266873377401834
1.1485148514851484,5.2936158386995285
1.1683168316831685,5.323640170604692
1.188118811881188,5.35677641545687
1.2079207920792079,5.392840544390335
1.227722772277228,5.431636393781262
1.2475247524752475,5.4729576065142345
1.2673267326732673,5.51658954112384
1.2871287128712872,5.562311117327224
1.3069306930693068,5.609896572372638
1.3267326732673268,5.659117108619893
1.3465346534653466,5.709742418530029
1.3663366336633662,5.761542078540973
1.3861386138613863,5.814286807983011
1.405940594059406,5.867749593153996
1.4257425742574257,5.921706679898173
1.4455445544554455,5.97593844053235
1.4653465346534653,6.030230122789545
1.4851485148514851,6.084372489677991
1.504950495049505,6.138162359866825
1.5247524752475248,6.191403058500304
1.5445544554455446,6.24390478829479
1.5643564356435644,6.295484930469465
1.5841584158415842,6.345968284571665
1.6039603960396038,6.395187255643491
1.6237623762376237,6.442981996486462
1.6435643564356437,6.489200512056178
1.6633663366336633,6.533698732290122
1.683168316831683,6.5763405589612915
1.7029702970297032,6.616997891475036
1.7227722772277227,6.655550635896398
1.7425742574257426,6.691886700917101
1.7623762376237624,6.725901983947877
1.782178217821782,6.757500350053043
1.801980198019802,6.78659360602922
1.8217821782178218,6.8131014715654175
1.8415841584158414,6.836951549104367
1.8613861386138615,6.858079293749635
1.881188118811881,6.876427984327656
1.900990099009901,6.891948696510763
1.920792079207921,6.904600278735286
1.9405940594059405,6.914349331501683
1.9603960396039604,6.921170190517596
1.98019801980198,6.925044914037645
2.0,6.925963274658872
2.01980198019802,6.9239227557481255
2.0396039603960396,6.918928552600799
2.0594059405940595,6.91099357835884
2.0792079207920793,6.9001384746438905
2.099009900990099,6.886391626788197
2.118811881188119,6.869789183466618
2.1386138613861387,6.850375080444722
2.1584158415841586,6.828201068058204
2.1782178217821784,6.803326741922241
2.1980198019801978,6.775819576234053
2.217821782178218,6.745754958872543
2.237623762376238,6.71321622731173
2.257425742574257,6.678294704145505
2.2772277227722775,6.641089730765037
2.297029702970297,6.601708697432925
2.3168316831683167,6.560267067654902
2.336633663366337,6.51688839435668
2.3564356435643563,6.471704324927188
2.376237623762376,6.424854591686458
2.3960396039603964,6.376486983776795
2.4158415841584158,6.326757295860366
2.4356435643564356,6.275829248338638
2.455445544554456,6.223874373097936
2.4752475247524752,6.171071858042778
2.495049504950495,6.117608342924711
2.514851485148515,6.063677658234608
2.5346534653465347,6.009480498236856
2.5544554455445545,5.955224018629534
2.5742574257425743,5.90112134887142
2.594059405940594,5.847391008991493
2.6138613861386135,5.794256220767371
2.633663366336634,5.741944103611024
2.6534653465346536,5.690684746427066
2.673267326732673,5.640710148200303
2.6930693069306932,5.5922530222129785
2.712871287128713,5.545545461655193
2.7326732673267324,5.500817468015972
2.7524752475247527,5.458295348026724
2.7722772277227725,5.4181999900186515
2.792079207920792,5.3807450362297855
2.811881188118812,5.346134973658456
2.8316831683168315,5.314563172233533
2.8514851485148514,5.286209905008839
2.8712871287128716,5.261240390382118
2.891089108910891,5.2398029005511555
2.910891089108911,5.222026983113909
2.9306930693069306,5.208021843512962
2.9504950495049505,5.1978749346264665
2.9702970297029703,5.191650796067985
2.99009900990099,5.189390179703615
3.00990099009901,5.191109489738739
3.0297029702970297,5.196800555874652
3.0495049504950495,5.206430747044848
3.0693069306930694,5.219943421784763
3.089108910891089,5.2372587000830615
3.108910891089109,5.25827453129735
3.128712871287129,5.282868023994684
3.148514851485148,5.310896996849334
3.1683168316831685,5.342201705271209
3.1881188118811883,5.376606696329981
3.2079207920792077,5.41392274468246
3.227722772277228,5.453948824352428
3.2475247524752473,5.4964740749940315
3.267326732673267,5.541279726265211
3.2871287128712874,5.588140949708403
3.3069306930693068,5.636828613661221
3.3267326732673266,5.687110922832882
3.346534653465347,5.738754929984807
3.366336633663366,5.791527912426335
3.386138613861386,5.845198610634666
3.4059405940594063,5.8995383301594
3.4257425742574257,5.954321911059446
3.4455445544554455,6.009328571474598
3.4653465346534653,6.06434263361567
3.485148514851485,6.119154141547607
3.504950495049505,6.173559380729788
3.5247524752475248,6.227361309459013
3.5445544554455446,6.280369912221439
3.564356435643564,6.33240248458039
3.5841584158415842,6.383283858677226
3.603960396039604,6.432846577761906
3.6237623762376234,6.480931027446096
3.6435643564356437,6.527385530623683
3.6633663366336635,6.572066412259432
3.683168316831683,6.614838039528236
3.702970297029703,6.655572842109183
3.722772277227723,6.6941513168098945
3.7425742574257423,6.730462020122614
3.762376237623762,6.764401551796274
3.7821782178217824,6.795874532047652
3.801980198019802,6.824793574627764
3.8217821782178216,6.85107925760374
3.841584158415842,6.874660093407697
3.8613861386138613,6.895472499437031
3.881188118811881,6.913460770263132
3.9009900990099013,6.928577052309838
3.9207920792079207,6.94078132169799
3.9405940594059405,6.950041365811009
3.96039603960396,6.956332769016784
3.98019801980198,6.9596389028778445
4.0,6.959950921091975
4.01980198019802,6.957267759325781
4.03960396039604,6.951596140029961
4.0594059405940595,6.942950582254897
4.079207920792079,6.93135341641535
4.099009900990099,6.916834803879202
4.118811881188119,6.89943276117595
4.138613861386139,6.8791931885305235
4.158415841584159,6.85616990232514
4.178217821782178,6.830424670971967
4.198019801980198,6.80202725353771
4.217821782178218,6.7710554402946395
4.237623762376238,6.7375950941765765
4.257425742574258,6.701740191887103
4.2772277227722775,6.663592863137272
4.297029702970297,6.623263426176126
4.316831683168317,6.580870417413684
4.336633663366336,6.536540612519806
4.356435643564357,6.4904090359087885
4.376237623762377,6.442618954985314
4.3960396039603955,6.393321854933983
4.415841584158416,6.342677389179624
4.435643564356436,6.290853299937198
4.455445544554455,6.238025302514026
4.475247524752476,6.1843769262397705
4.4950495049504955,6.130099304100334
4.514851485148514,6.075390902370023
4.534653465346535,6.020457180811886
4.554455445544555,5.965510173395635
4.574257425742574,5.910767979029727
4.594059405940594,5.856454151590353
4.613861386138614,5.802796978639454
4.633663366336633,5.750028638750593
4.653465346534653,5.698384228403075
4.673267326732674,5.648100651060669
4.693069306930693,5.5994153634107375
4.712871287128713,5.552564976873138
4.732673267326733,5.507783716434412
4.752475247524752,5.465301743613118
4.772277227722772,5.425343355849064
4.792079207920793,5.38812508068822
4.811881188118812,5.353853689583823
4.8316831683168315,5.322724162641225
4.851485148514852,5.294917641815871
4.871287128712871,5.270599415483166
4.891089108910891,5.249916981466637
4.910891089108912,5.232998238075677
4.930693069306931,5.219949853073267
4.9504950495049505,5.210855858483993
4.97029702970297,5.205776514643844
4.99009900990099,5.204747479957288
5.00990099009901,5.207779313742727
5.02970297029703,5.214857328791333
5.0495049504950495,5.225941798468994
5.069306930693069,5.24096851109532
5.089108910891089,5.259849652703958
5.108910891089109,5.28247498884288
5.128712871287129,5.30871330741868
5.148514851485149,5.338414078155591
5.1683168316831685,5.371409280264593
5.188118811881188,5.4075153484257275
5.207920792079208,5.446535188020226
5.227722772277227,5.488260213397313
5.247524752475248,5.532472367411399
5.267326732673268,5.578946086054594
5.2871287128712865,5.627450178268848
5.306930693069307,5.67774959752001
5.326732673267327,5.7296070880819325
5.346534653465346,5.782784694924204
5.366336633663367,5.837045131414627
5.3861386138613865,5.892153003614011
5.405940594059405,5.94787589369954
5.425742574257426,6.003985308009426
5.445544554455446,6.0602574973998165
5.465346534653465,6.116474159121435
5.485148514851486,6.172423030349472
5.504950495049505,6.22789838393427
5.524752475247524,6.2827014369803695
5.544554455445545,6.336640682597006
5.564356435643565,6.389532154677822
5.584158415841584,6.441199634928959
5.603960396039604,6.4914748106326705
5.623762376237624,6.540197390853666
5.643564356435643,6.587215188004955
5.663366336633663,6.63238417091464
5.683168316831684,6.675568494795628
5.702970297029703,6.716640512828364
5.7227722772277225,6.755480773430742
5.742574257425743,6.791978006713201
5.762376237623762,6.826029103100486
5.782178217821782,6.857539086644972
5.801980198019803,6.886421085154949
5.821782178217822,6.91259629891262
5.841584158415841,6.9359939694552235
5.861386138613861,6.956551349634305
5.881188118811881,6.974213675948305
5.900990099009901,6.988934143956305
5.920792079207921,7.0006738874232495
5.9405940594059405,7.009401961712668
5.96039603960396,7.015095331830218
5.98019801980198,7.01773886542362
6.0,7.01732533096052
6.01980198019802,7.01385540123054
6.03960396039604,7.007337662247908
6.0594059405940595,6.9977886275643035
6.079207920792079,6.985232757933134
6.099009900990099,6.96970248619455
6.118811881188119,6.951238247170256
6.138613861386139,6.929888512266661
6.158415841584159,6.905709828378272
6.178217821782178,6.878766860559065
6.198019801980198,6.849132437781224
6.217821782178218,6.816887600924803
6.237623762376237,6.782121651934396
6.257425742574258,6.744932202832306
6.2772277227722775,6.705425222989742
6.297029702970296,6.663715082720321
6.316831683168317,6.6199245908699105
6.336633663366337,6.574185023627661
6.356435643564356,6.526636141272065
6.376237623762377,6.47742618898736
6.396039603960396,6.426711877242313
6.415841584158415,6.374658336512033
6.435643564356436,6.3214390403530185
