Frequency (Hz),Amplitude
0.0,3.526233169350644
0.01993355481727575,3.5252085384089002
0.0398671096345515,3.522136826235761
0.059800664451827246,3.517024578471022
0.079734219269103,3.509882716817103
0.09966777408637874,3.5007265575782958
0.11960132890365449,3.4895758377841095
0.13953488372093023,3.476454749059655
0.159468438538206,3.461391979446163
0.17940199335548174,3.444420763407104
0.19933554817275748,3.425578940280499
0.21926910299003324,3.404909021451641
0.23920265780730898,3.3824582665195915
0.25913621262458475,3.3582787687121187
0.27906976744186046,3.3324275497603177
0.29900332225913623,3.3049666643720994
0.318936877076412,3.2759633143332207
0.3388704318936877,3.2454899721077144
0.3588039867109635,3.213624513594651
0.37873754152823924,3.180450359412047
0.39867109634551495,3.146056623706433
0.4186046511627907,3.110538269009381
0.4385382059800665,3.0739962650612433
0.4584717607973422,3.0365377487737972
0.47840531561461797,2.9982761815858803
0.49833887043189373,2.959331499352841
0.5182724252491695,2.9198302485820684
0.5382059800664452,2.8799057012618885
0.5581395348837209,2.839697938721809
0.5780730897009968,2.799353892909647
0.5980066445182725,2.7590273311995475
0.6179401993355482,2.718878768407367
0.637873754152824,2.6790752871771404
0.6578073089700996,2.6397902454585127
0.6777408637873754,2.6012028476262254
0.6976744186046512,2.5634975541763065
0.717607973421927,2.5268633042271675
0.7375415282392027,2.4914925256827014
0.7574750830564785,2.4575799103642537
0.7774086378737541,2.4253209361838723
0.7973421926910299,2.394910125966952
0.8172757475083057,2.3665390431532747
0.8372093023255814,2.340394038385859
0.8571428571428572,2.316653777648302
0.877076411960133,2.2954866013735424
0.8970099667774087,2.277047783530269
0.9169435215946844,2.2614767782932454
0.9368770764119602,2.2488945573212025
0.9568106312292359,2.239401150571451
0.9767441860465116,2.2330735058548585
0.9966777408637875,2.2299637754977746
1.0166112956810631,2.2300981220577976
1.036544850498339,2.2334761098198674
1.0564784053156147,2.2400707168521214
1.0764119601328903,2.2498289668371076
1.0963455149501662,2.262673144417125
1.1162790697674418,2.278502526087566
1.1362126245847177,2.297195533813585
1.1561461794019936,2.318612202547821
1.176079734219269,2.3425968464146716
1.196013289036545,2.368980810975651
1.2159468438538206,2.3975852091800354
1.2358803986710964,2.428223554204414
1.255813953488372,2.4607042210576395
1.275747508305648,2.4948326883954994
1.2956810631229239,2.530413530667054
1.3156146179401993,2.567252147238012
1.3355481727574752,2.605156228769681
1.3554817275747508,2.6439369716058883
1.3754152823920267,2.683410058320505
1.3953488372093024,2.723396427230088
1.4152823920265782,2.7637228560353595
1.435215946843854,2.8042223853179484
1.4551495016611296,2.844734606867233
1.4750830564784054,2.8851058401686345
1.495016611295681,2.9251892182032115
1.514950166112957,2.964844701262138
1.5348837209302328,3.003939034972095
1.5548172757475083,3.042345666299424
1.5747508305647842,3.0799446290416013
1.5946843853820598,3.11662240827586
1.6146179401993357,3.1522717914379976
1.6345514950166113,3.1867917121528824
1.6544850498338872,3.2200870916205133
1.6744186046511629,3.2520686812590163
1.6943521594684385,3.2826529093968637
1.7142857142857144,3.3117617340661187
1.73421926910299,3.339322503353541
1.754152823920266,3.365267824295022
1.7740863787375416,3.3895354409304614
1.7940199335548175,3.412068121854113
1.8139534883720931,3.432813557383315
1.8338870431893688,3.4517242663140966
1.8538205980066447,3.4687575121237693
1.8737541528239203,3.4838752284098042
1.893687707641196,3.497043953312789
1.9136212624584719,3.5082347726527345
1.9335548172757475,3.5174232715093665
1.9534883720930232,3.524589493990233
1.9734219269102993,3.529717910956903
1.993355481727575,3.5327973955133185
2.0132890365448506,3.533821206099631
2.0332225913621262,3.532786977080602
2.0531561461794023,3.5296967167636826
2.073089700996678,3.5245568128328397
2.0930232558139537,3.517378045232221
2.1129568106312293,3.5081756065849863
2.132890365448505,3.496969130278907
2.1528239202657806,3.483782726396575
2.1727574750830567,3.468645025707665
2.1926910299003324,3.4515892319754276
2.212624584717608,3.4326531828566424
2.2325581395348837,3.41187941968768
2.25249169435216,3.389315266451949
2.2724252491694354,3.3650129182047737
2.292358803986711,3.3390295391910985
2.312292358803987,3.311427370819024
2.332225913621263,3.2822738495429395
2.352159468438538,3.2516417345521402
2.3720930232558137,3.2196092449449702
2.39202657807309,3.1862602057800573
2.4119601328903655,3.1516842020180413
2.431893687707641,3.1159767388845814
2.4518272425249172,3.0792394065727318
2.471760797342193,3.0415800464405853
2.4916943521594686,3.00311291492306
2.511627906976744,2.9639588402374075
2.5315614617940203,2.92424536560058
2.551495016611296,2.884106871069708
2.5714285714285716,2.843684664255325
2.5913621262458477,2.8031270280420544
2.611295681063123,2.7625892111055816
2.6312292358803986,2.722233344492332
2.6511627906976742,2.6822282649217866
2.6710963455149503,2.6427492229295857
2.691029900332226,2.603977451703639
2.7109634551495017,2.566099570765675
2.7308970099667778,2.5293067978848
2.7508305647840534,2.4937939432244995
2.770764119601329,2.4597581622237943
2.7906976744186047,2.4273974486167185
2.810631229235881,2.3969088567760712
2.8305647840531565,2.3684864535589374
2.850498338870432,2.342319014112142
2.870431893687708,2.318587493359299
2.8903654485049834,2.297462324344979
2.910299003322259,2.279100614898031
2.9302325581395348,2.263643333303536
2.950166112956811,2.251212589540842
2.9700996677740865,2.241909128717058
2.990033222591362,2.235810155406623
3.0099667774086383,2.232967600176522
3.029900332225914,2.233406922188623
3.0498338870431896,2.2371265153011266
3.0697674418604657,2.2440977517567924
3.089700996677741,2.2542656606424956
3.1096345514950166,2.2675502017114817
3.129568106312292,2.2838480626993825
3.1495016611295683,2.303034883094508
3.169435215946844,2.324967791452832
3.1893687707641196,2.3494881374414227
3.2093023255813957,2.376424303213078
3.2292358803986714,2.405594489808192
3.249169435215947,2.436809390787266
3.2691029900332227,2.469874684787272
3.289036544850499,2.5045932989188007
3.3089700996677744,2.5407674140682266
3.32890365448505,2.57820019997592
3.3488372093023258,2.616697281716177
3.3687707641196014,2.6560679496704833
3.388704318936877,2.6961261323888435
3.4086378737541527,2.7366911562330882
3.428571428571429,2.7775883178762144
3.4485049833887045,2.818649296112838
3.46843853820598,2.8597124285114854
3.4883720930232562,2.9006228766451665
3.508305647840532,2.9412327013263324
3.5282392026578075,2.981400866722265
3.548172757475083,3.0209931896390767
3.5681063122923593,3.0598822477729697
3.588039867109635,3.0979472584255188
3.60797342192691,3.135073937110295
3.6279069767441863,3.1711543436637784
3.647840531561462,3.2060867219104527
3.6677740863787376,3.239775337610541
3.6877076411960132,3.2721303183157975
3.7076411960132893,3.303067497852785
3.727574750830565,3.332508267416976
3.7475083056478407,3.360379434671829
3.7674418604651168,3.386613091781785
3.787375415282392,3.411146492946398
3.807308970099668,3.43392194172645
3.8272425249169437,3.4548866882472993
3.8471760797342194,3.4739928362153694
3.867109634551495,3.4911972595807965
3.887043189368771,3.5064615286129954
3.9069767441860463,3.5197518451185017
3.9269102990033224,3.531038986516747
3.9468438538205985,3.5402982584930154
