Frequency (Hz),Amplitude
27.479999999999997,2.209107134959078
27.52,2.05930758784553
27.56,1.9074498121162038
27.599999999999998,1.7538432424600439
27.64,1.5988750205435749
27.68,1.443051680823578
27.72,1.287071108248341
27.76,1.131952362265672
27.8,0.9792812769575638
27.839999999999996,0.8316967403575058
27.88,0.6938804456497722
27.919999999999998,0.5744886231019537
27.959999999999997,0.488906427221387
28.0,0.45810928390303807
28.04,0.4937209496625105
28.08,0.5845805102612436
28.12,0.710347929703167
28.16,0.856116681911
28.2,1.0134789904021728
28.240000000000002,1.177865993602421
28.28,1.3466863738046297
28.32,1.5183704463881085
28.359999999999996,1.691899014795502
28.4,1.8665646940671001
28.439999999999998,2.041845417408816
28.479999999999997,2.217334174275914
28.52,2.392698239049346
28.56,2.5676545699496427
28.599999999999998,2.741954447072843
28.64,2.915373589457154
28.68,3.0877056314621556
28.72,3.2587577210707646
28.76,3.4283474946660597
28.799999999999997,3.596300966246776
28.839999999999996,3.7624510372510134
28.88,3.9266364357238523
28.919999999999998,4.088700957662218
28.959999999999997,4.248492924335716
29.0,4.405864796105533
29.04,4.560672901026566
29.08,4.712777248531087
29.12,4.86204140674691
29.16,5.008332427759313
29.2,5.151520809195454
29.240000000000002,5.291480483423513
29.28,5.428088827769838
29.319999999999997,5.5612266907038945
29.36,5.6907784300857776
29.4,5.816631960426932
29.439999999999998,5.938678806760835
29.48,6.056814163211981
29.52,6.1709369547292425
29.56,6.280949900741917
29.599999999999998,6.386759579724762
29.64,6.488276493837734
29.68,6.585415132948014
29.72,6.678094037455362
29.759999999999998,6.766235859432915
29.799999999999997,6.849767421669416
29.839999999999996,6.928619774259098
29.88,7.00272824843511
29.919999999999998,7.072032507383473
29.959999999999997,7.136476593809002
30.0,7.196008974053794
30.040000000000003,7.25058257859356
30.08,7.300154838758538
30.12,7.344687719544281
30.159999999999997,7.384147748393991
30.2,7.418506039848621
30.240000000000002,7.4477383159742185
30.279999999999994,7.471824922487889
30.319999999999997,7.490750840514971
30.36,7.504505693920455
30.399999999999995,7.513083752167596
30.439999999999998,7.516483928666246
30.48,7.514709774582939
30.519999999999996,7.507769468093873
30.56,7.495675799071479
30.6,7.478446149204698
30.639999999999997,7.456102467562938
30.68,7.428671241623997
30.72,7.396183463797056
30.759999999999998,7.3586745934835545
30.799999999999997,7.316184514731292
30.84,7.268757489550912
30.879999999999995,7.216442106979199
30.919999999999998,7.159291227990575
30.96,7.0973619263774035
30.999999999999996,7.030715425741531
31.04,6.959417032764515
31.080000000000002,6.883536066952899
31.119999999999997,6.8031457870885905
31.16,6.718323314654034
31.200000000000003,6.629149554548419
31.239999999999995,6.535709113466949
31.279999999999998,6.438090216381611
31.32,6.336384621641967
31.359999999999996,6.230687535311785
31.4,6.121097525475581
31.44,6.007716437394389
31.479999999999997,5.8906493105692865
31.52,5.770004298993488
31.560000000000002,5.645892596151663
31.599999999999998,5.518428366673909
31.64,5.387728686993326
31.68,5.253913497917887
31.72,5.117105572747467
31.759999999999998,4.977430505496755
31.8,4.8350167249941025
31.839999999999996,4.689995542211572
31.88,4.542501240276941
31.92,4.392671219411714
31.959999999999997,4.240646212797556
32.0,4.086570594479044
32.04,3.9305928074172702
32.08,3.772865949529519
32.12,3.61354856919178
32.160000000000004,3.4528057410596773
32.199999999999996,3.2908105209515135
32.24,3.1277459192256694
32.28,2.9638075923200833
32.32,2.7992075426761853
32.36,2.634179255622962
32.400000000000006,2.4689849167683824
32.44,2.303925693284963
32.48,2.1393566090615463
32.52,1.9757084373009466
32.559999999999995,1.8135205154601797
32.6,1.6534908631458372
32.63999999999999,1.4965541048165147
32.68,1.344004350166558
32.72,1.197689898024677
32.76,1.0603165640033794
32.8,0.9358889658849959
32.84,0.8302294056754972
32.879999999999995,0.7511879683701242
32.92,0.7075319874673731
32.96,0.705563845050071
32.99999999999999,0.745259585634956
33.04,0.8202093164181397
33.08,0.9214586368229386
33.12,1.0409727582188322
33.16,1.1728021906439239
33.2,1.3128774587871164
33.239999999999995,1.4584760422805438
33.28,1.607766829797785
33.32,1.7594968532181547
33.36,1.912790383698673
33.4,2.0670222923508206
33.44,2.2217378284766482
33.48,2.3766010519942053
33.519999999999996,2.531361060781485
33.56,2.685829426010276
33.599999999999994,2.8398648107385016
33.64,2.993362277451246
33.68,3.146245711936663
33.72,3.29846235377541
33.76,3.449978773208651
33.800000000000004,3.600777854951037
33.839999999999996,3.7508564914770472
33.879999999999995,3.9002237811595992
33.92,4.048899588384796
33.959999999999994,4.196913364488414
34.0,4.344303156990775
34.04,4.49111475455081
34.08,4.6374009291599085
34.12,4.7832207472102475
34.160000000000004,4.928638928435076
34.199999999999996,5.073725237158602
34.24,5.218553894373985
34.28,5.363203002276695
34.32,5.507753975285274
34.36,5.652290973469738
34.4,5.7969003358110935
34.44,5.941670011926745
34.48,6.086688991881462
34.52,6.232046734508825
34.559999999999995,6.377832595326253
34.6,6.524135255661582
34.64,6.671042155036907
34.68,6.818638929187943
34.72,6.967008856343752
34.760000000000005,7.1162323145582596
34.8,7.266386252978085
34.84,7.4175436799553705
34.88,7.569773170874584
34.919999999999995,7.723138398464437
34.96,7.877697688214868
34.99999999999999,8.033503601321444
35.04,8.190602547341378
35.08,8.349034428474052
35.12,8.508832317081506
35.16,8.670022167748193
35.2,8.83262256485195
35.239999999999995,8.996644506286493
35.28,9.162091223647053
35.32,9.328958038871027
35.36,9.4972322570204
35.4,9.666893094607532
35.44,9.837911642604155
35.48,10.010250863038914
35.519999999999996,10.183865617883356
35.56,10.358702728751682
35.599999999999994,10.534701065796165
35.64,10.711791664068022
35.68,10.889897865531681
35.72,11.068935484867296
35.76,11.24881299717046
35.8,11.429431745656691
35.839999999999996,11.610686167499216
35.879999999999995,11.79246403596877
35.92,11.97464671710112
35.959999999999994,12.157109439189005
36.0,12.339721573476956
36.04,12.522346924528343
36.08,12.704844028830612
36.12,12.88706646030568
36.160000000000004,13.068863141495244
36.199999999999996,13.250078659294028
36.24,13.430553584206114
36.28,13.610124792199185
36.31999999999999,13.788625788327836
36.36,13.965887031389416
36.4,14.14173625896312
36.44,14.315998812265525
36.48,14.48849796033248
36.52,14.65905522310875
36.559999999999995,14.82749069309264
36.6,14.993623355243276
36.64,15.157271404913569
36.68,15.318252563622142
36.72,15.476384392523315
36.760000000000005,15.631484603475547
36.8,15.783371367646362
36.839999999999996,15.93186362162567
36.88,16.07678137105033
36.919999999999995,16.21794599177097
36.96,16.355180528617776
37.0,16.488309991846048
37.04,16.617161651364544
37.08,16.741565328870916
37.120000000000005,16.86135368803889
37.16,16.9763625229219
37.2,17.086431044757607
37.24,17.19140216737792
37.28,17.29112279144972
37.32,17.385444087792962
37.35999999999999,17.4742217800455
37.4,17.55731642696799
37.44,17.634593704708198
37.48,17.705924689371745
37.519999999999996,17.771186140276683
37.56,17.830260784301963
37.599999999999994,17.88303760177559
37.64,17.9294121143872
37.68,17.96928667565186
37.72,18.002570764498262
37.76,18.029181282604174
37.8,18.049042856156433
37.839999999999996,18.062088142771497
37.879999999999995,18.06825814437597
37.92,18.067502526914772
37.959999999999994,18.059779947827934
38.0,18.045058392315358
38.04,18.023315519491945
38.08,17.99453901962382
38.12,17.958726983728678
38.160000000000004,17.915888286919824
38.199999999999996,17.866042986972897
38.239999999999995,17.80922273969543
38.28,17.74547123278118
38.31999999999999,17.674844639930374
38.36,17.59741209711179
38.4,17.513256202928446
38.44,17.42247354512096
38.48,17.325175255295214
38.52,17.221487593985945
38.559999999999995,17.111552568155446
38.6,16.995528583164543
38.64,16.87359113112637
38.68,16.745933517343747
38.72,16.61276762621569
38.76,16.47432472755068
38.8,16.330856323611137
38.839999999999996,16.182635036396817
38.88,16.029955533608874
38.919999999999995,15.873135490369018
38.96,15.712516582039063
39.0,15.548465501328346
39.04,15.381374990215406
39.08,15.211664873968218
39.120000000000005,15.039783080643279
39.16,14.866206624801967
39.2,14.691442528737236
39.24,14.51602864821158
39.279999999999994,14.340534362561153
39.32,14.165561081070004
39.36,13.991742508890226
39.4,13.819744606714774
39.44,13.650265169276185
39.480000000000004,13.484032939095712
39.519999999999996,13.321806164498094
39.56,13.164370505716027
39.6,13.012536191142917
39.64,12.8671343288597
39.68,12.729012287997856
39.72,12.599028081844216
39.76,12.47804371118961
39.8,12.36691746317037
39.839999999999996,12.266495207886221
39.879999999999995,12.17760079145669
39.92,12.101025687589507
39.959999999999994,12.03751813634144
40.0,11.987772063232528
40.04,11.952416127747359
40.08,11.932003290520303
40.12,11.927001306554434
40.16,11.937784542553715
40.199999999999996,11.964627477287006
40.239999999999995,12.007700175617519
40.28,12.067065933819672
40.31999999999999,12.142681183766152
40.36,12.234397626543002
40.4,12.341966453009041
40.44,12.465044410050131
40.48,12.603201394960628
