Time (s),Filtered Signal
0.0,-0.005619900248324822
0.0334075723830735,-0.027272397260740756
0.066815144766147,-0.060581014139003256
0.1002227171492205,-0.10944744359936162
0.133630289532294,-0.1665733575979508
0.1670378619153675,-0.2168963116415086
0.200445434298441,-0.2457904029839494
0.23385300668151449,-0.24737144000457156
0.267260579064588,-0.2282016562626572
0.3006681514476615,-0.20429561567767926
0.334075723830735,-0.19299624155504777
0.3674832962138085,-0.20393791549853638
0.400890868596882,-0.23362885109819434
0.4342984409799555,-0.2662408658102227
0.46770601336302897,-0.28017130902905585
0.5011135857461025,-0.25733624969262897
0.534521158129176,-0.19105553262690742
0.5679287305122495,-0.0891318308902641
0.601336302895323,0.029106144337394793
0.6347438752783965,0.14037003969884967
0.66815144766147,0.22615019592972982
0.7015590200445435,0.27873581892875643
0.734966592427617,0.30200092171233595
0.7683741648106905,0.3070250050022542
0.801781737193764,0.30512106247323667
0.8351893095768375,0.30195751090510786
0.868596881959911,0.29561769757278866
0.9020044543429845,0.2791628525054768
0.9354120267260579,0.2458530693974163
0.9688195991091315,0.19394305043066437
1.002227171492205,0.12847569071372733
1.0356347438752784,0.05932204889022656
1.069042316258352,-0.0032270052967567388
1.1024498886414256,-0.05281887075181809
1.135857461024499,-0.08905637391651963
1.1692650334075725,-0.11627213913368575
1.202672605790646,-0.13993300906776926
1.2360801781737194,-0.1627677808578777
1.269487750556793,-0.18276673701602164
1.3028953229398665,-0.19411521888516386
1.33630289532294,-0.19052546977833046
1.3697104677060135,-0.16919029387689072
1.403118040089087,-0.13331432727649453
1.4365256124721606,-0.09193350704449191
1.469933184855234,-0.05703995417084102
1.5033407572383075,-0.03922120955428873
1.536748329621381,-0.04359517851795925
1.5701559020044544,-0.06762351905611096
1.603563474387528,-0.10159962895053738
1.6369710467706016,-0.13160557348182372
1.670378619153675,-0.14390221084047664
1.7037861915367485,-0.12931600492293438
1.737193763919822,-0.08627120743049964
1.7706013363028954,-0.021569791966852124
1.804008908685969,0.051341446797499045
1.8374164810690425,0.11620495966065268
1.8708240534521159,0.15886193481499522
1.9042316258351895,0.17176431791580068
1.937639198218263,0.15651846580745785
1.9710467706013366,0.12333578813039983
2.00445434298441,0.0872858337087008
2.0378619153674835,0.06254852993502809
2.071269487750557,0.0568696535034818
2.1046770601336307,0.06856256043340787
2.138084632516704,0.08746126263312956
2.1714922048997773,0.09956145775282182
2.204899777282851,0.09344644409434665
2.2383073496659245,0.06575926842546845
2.271714922048998,0.023338706937539914
2.3051224944320716,-0.018985210770087406
2.338530066815145,-0.04414047255769108
2.3719376391982183,-0.03982193923774338
2.405345211581292,-0.003875991836334141
2.4387527839643655,0.05427661757799801
2.472160356347439,0.11697412304322502
2.5055679287305126,0.16519893321066725
2.538975501113586,0.18616190448863193
2.5723830734966593,0.17821853966320536
2.605790645879733,0.15075326088409388
2.6391982182628064,0.11889569936986945
2.67260579064588,0.09543611450005997
2.7060133630289536,0.08386080007781238
2.739420935412027,0.0761321089805565
2.7728285077951007,0.056645164937158134
2.806236080178174,0.010662959023873576
2.8396436525612474,-0.06696044118766818
2.873051224944321,-0.16741649382587415
2.9064587973273945,-0.2705961670405949
2.939866369710468,-0.3538733875405528
2.9732739420935417,-0.40282957608346237
3.006681514476615,-0.41844346231558366
3.0400890868596884,-0.41677290095511954
3.073496659242762,-0.42079151529613923
3.1069042316258355,-0.4480332214202808
3.140311804008909,-0.5000292115358737
3.1737193763919826,-0.5589583774115179
3.207126948775056,-0.5936432084424491
3.2405345211581293,-0.5725305869872679
3.273942093541203,-0.47776102315009517
3.3073496659242765,-0.3136163389790285
3.34075723830735,-0.10505454651568023
3.3741648106904236,0.11333144327266695
3.407572383073497,0.3128753690856443
3.4409799554565703,0.4833146144430958
3.474387527839644,0.6355725931412941
3.5077951002227175,0.7925910698894293
3.541202672605791,0.9718947501223241
3.5746102449888646,1.168351291008079
3.608017817371938,1.346643050913123
3.6414253897550113,1.4491815939895933
3.674832962138085,1.4178097665798426
3.7082405345211584,1.2200875038844383
3.7416481069042318,0.8674081741961155
3.7750556792873056,0.4152052961900098
3.808463251670379,-0.05583893514727131
3.8418708240534527,-0.46882757609933606
3.875278396436526,-0.7757862835828517
3.9086859688195994,-0.9671913684486031
3.942093541202673,-1.063088363950449
3.9755011135857465,-1.0930485990477472
4.00890868596882,-1.0774269320311207
4.042316258351893,-1.0200132766471974
4.075723830734967,-0.9142543522146948
4.109131403118041,-0.7569689771015227
4.142538975501114,-0.5597612353499893
4.1759465478841875,-0.35077033416438386
4.209354120267261,-0.16581073005328964
4.242761692650334,-0.03419704084026195
4.276169265033408,0.03285288553948768
4.309576837416482,0.045352081209495035
4.342984409799555,0.028276727856015853
4.3763919821826285,0.009825092574695491
4.409799554565702,0.01035720163701392
4.443207126948775,0.03693965530023961
4.476614699331849,0.08486621004623922
4.510022271714923,0.14384705421026067
4.543429844097996,0.20469406348220923
4.5768374164810695,0.26295033886995556
4.610244988864143,0.3182724839890087
4.643652561247216,0.3709363665142217
4.67706013363029,0.4182220997340219
4.710467706013364,0.45311206117777747
4.743875278396437,0.46614317418885554
4.77728285077951,0.44939382908348335
4.810690423162584,0.4004345616554156
4.844097995545657,0.3241341479651355
4.877505567928731,0.2313637161816988
4.910913140311805,0.13524143628869534
4.944320712694878,0.0467680686012489
4.977728285077951,-0.02810779598886077
5.011135857461025,-0.088850702378096
5.044543429844098,-0.13840502949704617
5.077951002227172,-0.1803561804179044
5.111358574610246,-0.21676739295254535
5.144766146993319,-0.24755565095667745
5.178173719376392,-0.27120886289870505
5.211581291759466,-0.2859482979154315
5.244988864142539,-0.29047421765452636
5.278396436525613,-0.28402527537040834
5.311804008908687,-0.2661063322576682
5.34521158129176,-0.23643212144553175
5.378619153674833,-0.19532634372599725
5.412026726057907,-0.14433103951066467
5.445434298440981,-0.0865309044971503
5.478841870824054,-0.02624344754855215
5.512249443207128,0.031902634736522106
5.545657015590201,0.08417694684724465
5.579064587973274,0.12883782445864278
5.612472160356348,0.16675723070274232
5.645879732739422,0.20129063098713845
5.679287305122495,0.23713712403788262
5.712694877505569,0.27810294053560936
5.746102449888642,0.3241490502730479
5.779510022271715,0.3688027464356753
5.812917594654789,0.39853047554076254
5.846325167037863,0.3954346899649766
5.879732739420936,0.34335828985089073
5.91314031180401,0.2355323472283078
5.946547884187083,0.08032910947504501
5.979955456570156,-0.0983399583682277
6.01336302895323,-0.26741421439299184
6.046770601336304,-0.39595132905662
