Time (s),Filtered Signal
0.0,-0.05878512610790161
0.03337004405286344,-0.0196586091081922
0.06674008810572687,0.03827314703767169
0.10011013215859031,0.12809809858193857
0.13348017621145375,0.2518552863275345
0.16685022026431717,0.39524002597890984
0.20022026431718062,0.5266440360400609
0.23359030837004408,0.6039481011531411
0.2669603524229075,0.5890274732890884
0.3003303964757709,0.465078489080455
0.33370044052863435,0.2487247942422482
0.3670704845814978,-0.010286717604946323
0.40044052863436125,-0.24405272624489885
0.43381057268722467,-0.391524101965833
0.46718061674008815,-0.4234251667862899
0.5005506607929515,-0.3556744093240137
0.533920704845815,-0.2439810273689315
0.5672907488986785,-0.16035071303347048
0.6006607929515418,-0.16078458879377422
0.6340308370044053,-0.25837787753582375
0.6674008810572687,-0.41456694692233614
0.7007709251101322,-0.5535960994065194
0.7341409691629956,-0.5946747972085803
0.767511013215859,-0.48780408551481297
0.8008810572687225,-0.2371598525791973
0.834251101321586,0.09853278055701162
0.8676211453744493,0.42864361808065504
0.9009911894273128,0.6659354111634415
0.9343612334801763,0.758949810177192
0.9677312775330397,0.708076578226574
1.001101321585903,0.559891462543982
1.0344713656387665,0.38404305186365156
1.06784140969163,0.2439238954291109
1.1012114537444935,0.17384389093755123
1.134581497797357,0.1713368184788768
1.1679515418502202,0.20582386221839333
1.2013215859030837,0.23759646427180584
1.2346916299559472,0.2371508402993047
1.2680616740088106,0.19587335861758465
1.3014317180616741,0.12421927432194486
1.3348017621145374,0.04018349641059113
1.3681718061674009,-0.04431422887006062
1.4015418502202643,-0.13090837986870507
1.4349118942731278,-0.23175393987248571
1.4682819383259913,-0.35779298639912954
1.5016519823788548,-0.5053386181308285
1.535022026431718,-0.6494001406424013
1.5683920704845815,-0.748959741681819
1.601762114537445,-0.7631480079015373
1.6351321585903085,-0.6711285713917833
1.668502202643172,-0.48571653243261975
1.7018722466960352,-0.2529886211950705
1.7352422907488987,-0.03656874075701751
1.7686123348017622,0.10717195537958113
1.8019823788546256,0.1519159692124441
1.8353524229074891,0.11160465993523438
1.8687224669603526,0.03320784827961168
1.9020925110132159,-0.024586665466139135
1.9354625550660793,-0.0169166809454988
1.9688325991189428,0.06889969252742553
2.002202643171806,0.20973180001509073
2.0355726872246698,0.35819426535523713
2.068942731277533,0.46327599620726545
2.1023127753303967,0.4907753097213183
2.13568281938326,0.4354636333323653
2.1690528634361232,0.32120881747565894
2.202422907488987,0.19039687555096838
2.23579295154185,0.08773329048202756
2.269162995594714,0.04474971434160432
2.302533039647577,0.07018426130497217
2.3359030837004404,0.14877382891125757
2.369273127753304,0.24803555647487202
2.4026431718061674,0.3302049639815834
2.436013215859031,0.3651321597888548
2.4693832599118943,0.33981473772649406
2.5027533039647576,0.2613854424236597
2.5361233480176213,0.1525820810881213
2.5694933920704845,0.041466041908852835
2.6028634361233483,-0.05050444770906121
2.6362334801762115,-0.11705037838955058
2.6696035242290748,-0.16849106200135233
2.7029735682819385,-0.22519007055036244
2.7363436123348017,-0.3057789448770012
2.7697136563876654,-0.4154172833488539
2.8030837004405287,-0.5395692628361444
2.8364537444933924,-0.646536605376357
2.8698237885462556,-0.6982563982616861
2.903193832599119,-0.6652740841811327
2.9365638766519826,-0.5398530749748843
2.969933920704846,-0.34167479889843927
3.0033039647577096,-0.11335505156489442
3.036674008810573,0.09295863546786053
3.070044052863436,0.23290617727220853
3.1034140969162998,0.28434524647715315
3.136784140969163,0.2532051891078244
3.1701541850220267,0.16878075223290506
3.20352422907489,0.07104746558656258
3.2368942731277532,-0.004248002566419495
3.270264317180617,-0.036657638368387556
3.30363436123348,-0.024599081487037242
3.337004405286344,0.018627293320511447
3.370374449339207,0.0734133423188426
3.4037444933920704,0.12281907849221634
3.437114537444934,0.1584139937863558
3.4704845814977974,0.18130873063785494
3.503854625550661,0.19881093860920906
3.5372246696035243,0.21872207946709535
3.5705947136563876,0.2439529746614668
3.6039647577092513,0.26981470008882036
3.6373348017621145,0.28519725025736303
3.6707048458149782,0.27722449597917476
3.7040748898678415,0.23742031309840844
3.737444933920705,0.16660042520767326
3.7708149779735685,0.07609299128275258
3.8041850220264317,-0.015564864656607641
3.8375550660792954,-0.08926990102038396
3.8709251101321587,-0.13257839723228806
3.9042951541850224,-0.14439114137491846
3.9376651982378856,-0.13496700304494957
3.971035242290749,-0.12104868733082912
4.004405286343612,-0.11795479389133658
4.037775330396476,-0.1319288285267837
4.0711453744493395,-0.1562367158747049
4.104515418502203,-0.1732271229606737
4.137885462555066,-0.16211009121871398
4.171255506607929,-0.10947785035194085
4.2046255506607935,-0.01786241053820342
4.237995594713657,0.09206045554998465
4.27136563876652,0.18749799868504347
4.304735682819383,0.23595272015436025
4.3381057268722465,0.2189799426049703
4.371475770925111,0.1411946749207125
4.404845814977974,0.030143163701530157
4.438215859030837,-0.07355717918033818
4.4715859030837,-0.13219032928690036
4.504955947136564,-0.12657959151903203
4.538325991189428,-0.0647247676108
4.571696035242291,0.02063184249442307
4.605066079295154,0.08505772364435828
4.638436123348018,0.09096862935678639
4.671806167400881,0.02378231125202777
4.705176211453745,-0.10147850783321209
4.738546255506608,-0.24616390691988513
4.7719162995594715,-0.3638302121679928
4.805286343612335,-0.4186662991311833
4.838656387665198,-0.3982620002113075
4.872026431718062,-0.3155088383501476
4.905396475770925,-0.19983557980494956
4.938766519823789,-0.08293032633427433
4.972136563876652,0.013849156981511741
5.005506607929515,0.0848159900562092
5.038876651982379,0.13668549032122312
