Frequency (Hz),Amplitude
0.0,3.4387636284649865
0.019801980198019802,3.437123744541092
0.039603960396039604,3.432205854807258
0.0594059405940594,3.4240152451981842
0.07920792079207921,3.412560725040958
0.09900990099009901,3.397854626322067
0.1188118811881188,3.3799128028915097
0.13861386138613863,3.3587546298428386
0.15841584158415842,3.3344030033901677
0.1782178217821782,3.3068843416550693
0.19801980198019803,3.276228586883582
0.21782178217821782,3.242469209738758
0.2376237623762376,3.2056432164637867
0.25742574257425743,3.1657911598907162
0.27722772277227725,3.122957155488754
0.297029702970297,3.0771889039153018
0.31683168316831684,3.028537721865458
0.33663366336633666,2.9770585834310146
0.3564356435643564,2.922810174700899
0.37623762376237624,2.8658549649940577
0.39603960396039606,2.806259298954571
0.4158415841584158,2.7440935148140984
0.43564356435643564,2.6794320955145663
0.45544554455445546,2.6123538611881134
0.4752475247524752,2.5429422138539732
0.495049504950495,2.471285448308607
0.5148514851485149,2.3974771473302074
0.5346534653465347,2.321616684873491
0.5544554455445545,2.243809868438897
0.5742574257425742,2.164169762033784
0.594059405940594,2.0828177452147103
0.613861386138614,1.9998848832190277
0.6336633663366337,1.9155137105098623
0.6534653465346534,1.8298605686166862
0.6732673267326733,1.7430986940248452
0.6930693069306931,1.6554223305164624
0.7128712871287128,1.567052253716203
0.7326732673267327,1.478243259384325
0.7524752475247525,1.3892944031064594
0.7722772277227723,1.300563115633997
0.7920792079207921,1.2124847851055087
0.8118811881188118,1.1256000071626238
0.8316831683168316,1.0405923928599214
0.8514851485148516,0.9583402951069064
0.8712871287128713,0.8799851583133316
0.891089108910891,0.8070151091882779
0.9108910891089109,0.7413500233354036
0.9306930693069307,0.6853861835944733
0.9504950495049505,0.6419124119471746
0.9702970297029703,0.6137750340505923
0.99009900990099,0.6032403539155717
1.00990099009901,0.6112612745454246
1.0297029702970297,0.637108075719407
1.0495049504950495,0.6786545631698523
1.0693069306930694,0.7330908533386377
1.0891089108910892,0.7975938014655887
1.108910891089109,0.8697042930821113
1.1287128712871286,0.9474382299176904
1.1485148514851484,1.0292531366041044
1.1683168316831685,1.1139653017454099
1.188118811881188,1.2006647543612203
1.2079207920792079,1.2886445913062345
1.227722772277228,1.3773470979194786
1.2475247524752475,1.4663242386541766
1.2673267326732673,1.5552091485930675
1.2871287128712872,1.6436956474773958
1.3069306930693068,1.7315234826508201
1.3267326732673268,1.8184676345368054
1.3465346534653466,1.904330504833367
