Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.09125828062912912
0.06674008810572687,-0.18373370170142755
0.10011013215859031,-0.26868613654831486
0.13348017621145375,-0.3927670074871773
0.16685022026431717,-0.5139936029386737
0.20022026431718062,-0.6026667431899494
0.23359030837004408,-0.46324762980992346
0.2669603524229075,-0.3479098705083444
0.3003303964757709,-0.5650469050778608
0.33370044052863435,-0.5654024652627097
0.3670704845814978,-0.4238226215857409
0.40044052863436125,-0.32129516015332105
0.43381057268722467,0.050903168640525874
0.46718061674008815,-0.04444533872357802
0.5005506607929515,0.42939426183991813
0.533920704845815,0.45692680273563746
0.5672907488986785,0.4175952122020874
0.6006607929515418,0.6417145401090427
0.6340308370044053,0.8261498906068132
0.6674008810572687,0.5197048305371322
0.7007709251101322,0.17429678544060684
0.7341409691629956,0.08930132848449833
0.767511013215859,0.139163556754995
0.8008810572687225,0.41749947009833416
0.834251101321586,0.3131559688095808
0.8676211453744493,0.23484856289530168
0.9009911894273128,0.2802642907313933
0.9343612334801763,0.351524270004213
0.9677312775330397,0.5604413418663279
1.001101321585903,0.5520272850588883
1.0344713656387665,0.3071200863770362
1.06784140969163,0.42431741559000263
1.1012114537444935,0.46511250373073315
1.134581497797357,0.4624371589114309
1.1679515418502202,0.5409929192951046
1.2013215859030837,0.385516747891186
1.2346916299559472,0.30461293017246643
1.2680616740088106,0.5335566387474004
1.3014317180616741,0.4941778693979236
1.3348017621145374,0.6455634481445315
1.3681718061674009,0.8129183877113166
1.4015418502202643,0.3825759437298995
1.4349118942731278,0.2796043936555247
1.4682819383259913,0.20735206094186984
1.5016519823788548,-0.429967096306135
1.535022026431718,-0.6041194645443856
1.5683920704845815,-0.6717928213757919
1.601762114537445,-0.4640413995909944
1.6351321585903085,-0.5309297721236825
1.668502202643172,-0.5546074946367112
1.7018722466960352,-0.46281122804491476
1.7352422907488987,-0.6197738855327334
1.7686123348017622,-0.4959919149703967
1.8019823788546256,-0.4551041558486572
1.8353524229074891,-0.1646236785319329
1.8687224669603526,-0.5396933159287003
1.9020925110132159,-0.37880797479613404
1.9354625550660793,-0.7481691449914925
1.9688325991189428,-0.6630340076878246
2.002202643171806,-1.069603018859629
2.0355726872246698,-0.9301849040271348
2.068942731277533,-0.9638263023244303
2.1023127753303967,-0.8099092922310352
2.13568281938326,-0.9614087362858033
2.1690528634361232,-0.76481696914507
2.202422907488987,-0.7667583815157978
