Time (s),Filtered Signal
0.0,-0.04678473858042534
0.033370165745856356,-0.035329336885264545
0.06674033149171271,-0.03128127513531779
0.10011049723756907,-0.03897897825355247
0.13348066298342542,-0.057317163188416606
0.16685082872928178,-0.08041362662055926
0.20022099447513814,-0.10035753548360098
0.2335911602209945,-0.11061066059822422
0.26696132596685085,-0.10845937240298843
0.30033149171270723,-0.09554425250742524
0.33370165745856356,-0.07651032687572894
0.3670718232044199,-0.056668671473196014
0.4004419889502763,-0.039856249351775716
0.43381215469613266,-0.02737914213072226
0.467182320441989,-0.018274709132068842
0.5005524861878453,-0.010495481395105524
0.5339226519337017,-0.002284420230335611
0.5672928176795581,0.006933509068419292
0.6006629834254145,0.016474099417118512
0.6340331491712707,0.025029898735856856
0.6674033149171271,0.03159844209852965
0.7007734806629835,0.03619320824144404
0.7341436464088398,0.039978951062057407
0.7675138121546962,0.04477411991559082
0.8008839779005525,0.052172940662249374
0.8342541436464089,0.06272543199805178
0.8676243093922653,0.07559840279717019
0.9009944751381216,0.08892660663481966
0.934364640883978,0.10073165478195029
0.9677348066298344,0.1099768937657568
1.0011049723756906,0.11719383406271368
1.0344751381215471,0.12425891819716715
1.0678453038674034,0.1332924406696254
1.1012154696132597,0.1451257928227483
1.1345856353591162,0.1580954623499042
1.1679558011049724,0.16788113332856439
1.201325966850829,0.16868493474923302
1.2346961325966852,0.1554193293183113
1.2680662983425415,0.12602712020438897
1.301436464088398,0.08287987988630902
1.3348066298342542,0.032515851864751706
1.3681767955801105,-0.016324916375698852
1.401546961325967,-0.05564279694951878
1.4349171270718233,-0.08090209378672057
1.4682872928176796,-0.09240499291399472
1.501657458563536,-0.0947688696089888
1.5350276243093923,-0.09479151111300142
1.5683977900552488,-0.09867631175773686
1.601767955801105,-0.10981213809585297
1.6351381215469614,-0.1279677511285061
1.6685082872928179,-0.15004921256511253
1.7018784530386741,-0.1718452521506508
1.7352486187845306,-0.18981210453994024
1.768618784530387,-0.20209144514016927
1.8019889502762432,-0.20849048264156717
1.8353591160220997,-0.2097476157908912
1.868729281767956,-0.20671904754337606
1.9020994475138122,-0.20000734149912316
1.9354696132596687,-0.19013673085020544
1.968839779005525,-0.17795700570932985
2.0022099447513813,-0.16480047229478245
2.0355801104972375,-0.1521116658586578
2.0689502762430942,-0.14067706776165065
2.1023204419889505,-0.12992913215386878
2.135690607734807,-0.11784842704507738
2.169060773480663,-0.10168336326912401
2.2024309392265193,-0.07921290687172569
2.235801104972376,-0.04988956715277547
2.2691712707182323,-0.015175027244573655
2.3025414364640886,0.02222106054496041
2.335911602209945,0.0598603427473972
2.369281767955801,0.09701256118479211
2.402651933701658,0.13511694939567845
2.436022099447514,0.17686111281519726
2.4693922651933704,0.2242663976990249
2.5027624309392267,0.27683020665420766
2.536132596685083,0.33088314480634284
2.5695027624309392,0.3807341364753927
2.602872928176796,0.42116132585938165
2.636243093922652,0.4499187462891867
2.6696132596685085,0.46873001495946925
2.7029834254143648,0.48195689937808595
2.736353591160221,0.49346251277200287
2.7697237569060777,0.5034089161666135
2.803093922651934,0.5070606071256807
2.8364640883977903,0.49675078070903755
2.8698342541436466,0.46635050707457915
2.903204419889503,0.4158156343103771
2.936574585635359,0.3527736309940824
2.969944751381216,0.2892798054598904
3.003314917127072,0.2345072212005461
3.0366850828729284,0.18696722545715375
3.0700552486187846,0.1311954192614047
3.103425414364641,0.04247230336062636
3.1367955801104976,-0.10081196632942566
3.170165745856354,-0.3024029709514305
3.20353591160221,-0.5393794977786066
3.2369060773480665,-0.7665993966469387
3.2702762430939227,-0.935944118411148
3.3036464088397794,-1.0235134178884107
3.3370165745856357,-1.051059523161806
3.370386740331492,-1.087095011539211
3.4037569060773483,-1.2204659483502873
3.4371270718232045,-1.5127745481609252
3.4704972375690613,-1.949733120088854
3.5038674033149175,-2.417547913274077
3.537237569060774,-2.7234762137520043
3.57060773480663,-2.660707998388327
3.6039779005524863,-2.0947706155217545
3.6373480662983426,-1.0337406995697078
3.6707182320441993,0.3527756618527985
3.7040883977900556,1.779742827743349
3.737458563535912,2.9416026747158384
3.770828729281768,3.6162110142671797
3.8041988950276244,3.7337743748393546
3.837569060773481,3.3838904472271785
3.8709392265193374,2.762800878847844
3.9043093922651937,2.0886775217870057
3.93767955801105,1.523145559137118
3.9710497237569062,1.129319055028209
4.0044198895027625,0.8766182434566976
