Time (s),Raw Signal
0.0,146.57509
0.03337028824833703,144.9288
0.06674057649667406,145.2764
0.10011086474501109,145.0596
0.13348115299334812,145.2424
0.16685144124168516,144.9252
0.20022172949002218,145.2524
0.2335920177383592,145.3356
0.26696230598669624,144.2924
0.3003325942350333,144.2048
0.3337028824833703,145.0176
0.3670731707317073,144.586
0.40044345898004435,145.4356
0.4338137472283814,145.1472
0.4671840354767184,144.6196
0.5005543237250555,143.7908
0.5339246119733925,144.4828
0.5672949002217295,143.9544
0.6006651884700666,143.3152
0.6340354767184035,143.3364
0.6674057649667406,143.6752
0.7007760532150776,143.3644
0.7341463414634146,143.5528
0.7675166297117517,144.6256
0.8008869179600887,144.3124
0.8342572062084257,143.546
0.8676274944567628,144.1072
0.9009977827050998,143.3236
0.9343680709534368,142.6516
0.9677383592017739,144.9496
1.001108647450111,144.30511
1.0344789356984478,143.8177
1.067849223946785,143.27692
1.101219512195122,142.6927
1.134589800443459,143.48915
1.167960088691796,143.4528
1.2013303769401331,143.6884
1.23470066518847,143.5452
1.268070953436807,143.7636
1.3014412416851442,142.8852
1.3348115299334813,143.2504
1.3681818181818182,142.766
1.4015521064301553,142.5596
1.4349223946784924,142.9836
1.4682926829268292,142.796
1.5016629711751663,142.672
1.5350332594235034,142.3504
1.5684035476718403,141.8528
1.6017738359201774,142.9452
1.6351441241685145,142.4888
1.6685144124168514,142.3232
1.7018847006651885,141.9344
1.7352549889135256,141.9232
1.7686252771618625,142.4836
1.8019955654101996,141.7309
1.8353658536585367,142.73828
1.8687361419068735,142.16058
1.9021064301552106,143.06815
1.9354767184035477,142.058
1.9688470066518848,142.3896
2.002217294900222,141.9608
2.035587583148559,142.538
2.0689578713968957,142.4564
2.102328159645233,142.1008
2.13569844789357,142.652
2.1690687361419068,141.786
2.202439024390244,143.54774
2.235809312638581,143.1384
2.269179600886918,142.3876
2.302549889135255,142.4524
2.335920177383592,143.4604
2.369290465631929,142.728
2.4026607538802662,142.0732
2.436031042128603,142.6456
2.46940133037694,142.5644
2.5027716186252773,142.758
2.536141906873614,142.5528
2.569512195121951,142.1672
2.6028824833702884,142.8972
2.6362527716186253,141.4328
2.6696230598669626,142.5372
2.7029933481152995,142.216
2.7363636363636363,141.8324
2.7697339246119737,142.5076
2.8031042128603105,142.8428
2.8364745011086474,142.4024
2.8698447893569847,142.7856
2.9032150776053216,142.2092
2.9365853658536585,142.7868
2.969955654101996,141.762
3.0033259423503327,142.9852
3.0366962305986696,142.9248
3.070066518847007,142.3824
3.1034368070953438,142.316
3.1368070953436806,143.04167
3.170177383592018,143.5564
3.203547671840355,143.7292
3.2369179600886917,143.3504
3.270288248337029,144.278
3.303658536585366,143.9532
3.337028824833703,143.3544
3.37039911308204,143.7476
3.403769401330377,143.8172
3.437139689578714,143.8
3.470509977827051,143.4168
3.503880266075388,142.878
3.537250554323725,143.2836
3.5706208425720622,142.664
3.603991130820399,142.3728
3.637361419068736,143.3288
3.6707317073170733,142.4644
3.70410199556541,143.42621
3.737472283813747,142.528
3.7708425720620844,141.7964
3.8042128603104213,142.6348
3.8375831485587586,142.7956
3.8709534368070955,142.1276
3.9043237250554323,142.846
3.9376940133037697,142.1992
3.9710643015521065,142.8
4.004434589800444,142.8624
4.037804878048781,143.164
4.071175166297118,143.2692
4.1045454545454545,143.2836
4.137915742793791,143.48
4.171286031042128,142.7548
4.204656319290466,142.8384
4.238026607538803,142.064
4.27139689578714,142.5308
