Time (s),Raw Signal
0.0,0.0
0.03337000366703337,-0.007581759932308009
0.06674000733406674,-0.020758519814400966
0.1001100110011001,-0.03354221022581207
0.13348001466813347,-0.03006176214021896
0.16685001833516683,-0.021898582258058224
0.2002200220022002,-0.0006883561502311671
0.2335900256692336,-0.007720094346419226
0.26696002933626695,-0.013693431114509259
0.3003300330033003,0.0005054164799665824
0.33370003667033366,-0.00936152200527526
0.36707004033736707,-0.04974122698049733
0.4004400440044004,-0.020631743624014955
0.4338100476714338,-0.007116780126491095
0.4671800513384672,0.031201556091410895
0.5005500550055005,0.013957188386424298
0.5339200586725339,-0.02052500751927786
0.5672900623395672,-0.008447777388712427
0.6006600660066006,-0.09240046291521736
0.634030069673634,-0.06840893624672106
0.6674000733406673,-0.05351269130069354
0.7007700770077008,-0.0959286172189586
0.7341400806747341,-0.025009036384320737
0.7675100843417675,-0.02426115405956923
0.8008800880088008,-0.03240918885896585
0.8342500916758342,-0.08217826112033662
0.8676200953428675,-0.0884318649766355
0.9009900990099009,-0.03540249091081263
0.9343601026769344,-0.07447001698087688
0.9677301063439677,-0.0459486812926535
1.001100110011001,-0.0036309598086233697
1.0344701136780343,-0.04404381004536356
1.0678401173450678,0.09322378172546206
1.1012101210121013,0.17979108014162654
1.1345801246791345,0.10316920798655878
1.167950128346168,0.3502277112816107
1.2013201320132012,0.2964441385223961
1.2346901356802347,0.24151047371866116
1.268060139347268,0.18798252266175858
1.3014301430143014,0.1419595605419068
1.3348001466813346,0.06616828345000396
1.368170150348368,0.04899420207124353
1.4015401540154016,0.11478780390640052
1.4349101576824348,0.045375222364000704
1.4682801613494683,-0.01803406161289016
1.5016501650165015,-0.07685503766616031
1.535020168683535,-0.11465021468666874
1.5683901723505682,-0.08455679034947212
1.6017601760176017,-0.14024820526269233
1.6351301796846351,-0.2698606453864935
1.6685001833516684,-0.22269024973822152
1.7018701870187019,-0.16017096575853196
1.735240190685735,-0.06090306628938348
1.7686101943527686,0.0009171822034827554
1.8019801980198018,0.0740765714812546
1.8353502016868353,-0.022192963757896172
1.8687202053538687,-0.06375693061226122
1.902090209020902,-0.012842325904026553
1.9354602126879354,0.19596846276053403
1.9688302163549687,0.21571962712459028
2.002200220022002,-0.0808951189234048
2.0355702236890356,-0.06870601485918149
2.0689402273560686,0.24193045437301744
2.102310231023102,0.140626411193769
2.1356802346901356,0.13253978752958356
2.169050238357169,0.13209794265980732
2.2024202420242025,0.10853012455807157
2.2357902456912355,0.10697825466718446
2.269160249358269,0.12025118483646761
2.3025302530253025,0.1542013237271521
2.335900256692336,0.060686767806882196
2.369270260359369,-0.02069785935073563
2.4026402640264024,-0.029680719277070135
2.436010267693436,-0.20481707123996312
2.4693802713604693,-0.19888372324643414
2.502750275027503,-0.12786850508761957
2.536120278694536,-0.20762064332214297
2.5694902823615693,-0.17642247035152406
2.6028602860286028,-0.22647987113030202
2.636230289695636,-0.2544613886946603
2.6696002933626692,-0.13839670721963612
2.7029702970297027,-0.03554496017448923
2.736340300696736,-0.11756035824903519
2.7697103043637696,0.07238489628393269
2.803080308030803,0.09690850662130598
2.836450311697836,-0.07174325768382264
2.8698203153648696,-0.09036571668526483
2.903190319031903,-0.07011423814536016
2.9365603226989365,0.02562136999258928
2.96993032636597,0.021462596900722785
3.003300330033003,-0.18358557920073268
3.0366703337000365,-0.10354372699958882
3.07004033736707,0.016337892219046645
3.1034103410341034,0.2464485617375441
3.1367803447011364,0.18925591062856165
3.17015034836817,0.22876852432226125
3.2035203520352034,0.12249213623724019
3.236890355702237,0.15738643927335
3.2702603593692703,0.14363448837022433
3.3036303630363033,0.26021038635045957
3.3370003667033368,0.29886387976053325
3.3703703703703702,0.1709995044894148
3.4037403740374037,0.3435084529443099
3.4371103777044367,0.35522691847382704
3.47048038137147,0.3980750865435599
3.5038503850385037,-0.03795637291508857
3.537220388705537,-0.006175622800642366
3.5705903923725706,-0.11556016795606974
3.6039603960396036,0.09018866067214236
3.637330399706637,-0.04949226705735228
3.6707004033736705,-0.045463234060407726
3.704070407040704,0.05959361613199962
3.7374404107077375,-0.04563240111294961
3.7708104143747705,-0.022648690488960867
3.804180418041804,-0.12176964021926802
3.8375504217088374,-0.20094439311327963
3.870920425375871,0.03308052698276647
3.904290429042904,0.0867600284844725
3.9376604327099374,0.23356988451465271
3.971030436376971,-0.06111754037654854
4.004400440044004,-0.2516369666342275
4.037770443711038,-0.08985609002590379
4.071140447378071,-0.018613900772196386
4.104510451045105,0.020943395565414843
4.137880454712137,0.06719664287369696
4.171250458379171,0.0453255297245668
4.204620462046204,0.18379888488342752
4.237990465713238,0.23819706003597235
4.271360469380271,0.17824819482336055
4.304730473047305,0.09525630034800747
4.338100476714338,0.07878407180857012
4.3714704803813715,-0.10579730901376039
4.404840484048405,0.195331509875007
4.438210487715438,0.10721423421945407
4.471580491382471,0.06801851626034842
4.5049504950495045,0.03002638043235471
4.538320498716538,0.04107826242651959
4.571690502383571,-0.3177727854513419
4.605060506050605,-0.23801255358875556
4.638430509717638,-0.30896830709940176
4.671800513384672,-0.2805499259947172
4.705170517051705,-0.32006909801836125
4.738540520718738,-0.36299795990190237
4.771910524385771,-0.2775561377722046
4.805280528052805,-0.24355898181317684
4.838650531719838,-0.27271837310610336
4.872020535386872,-0.34630033747823896
4.905390539053905,-0.44132264435219054
4.938760542720939,-0.4156983972388564
4.972130546387972,-0.26694630892286164
5.005500550055006,-0.3000528296599501
5.038870553722038,0.03041487984685289
5.072240557389072,-0.058199461520090784
5.105610561056105,-0.13622583205971261
5.138980564723139,-0.14185754844563317
5.172350568390172,-0.11826560309058347
5.2057205720572055,-0.03875608998190024
5.239090575724239,-0.06945453451386066
5.272460579391272,0.20932674766186174
5.305830583058306,0.1536366491288821
5.3392005867253385,-0.026122734105414363
5.372570590392372,0.0008803104592190504
5.405940594059405,0.026913960623239783
5.439310597726439,0.14189678133221884
5.472680601393472,0.24432115264412016
5.506050605060506,0.23009255493169958
5.539420608727539,0.061737366929130434
5.572790612394573,0.05644065725978599
5.606160616061606,0.23057975179522994
5.63953061972864,0.06945461830204344
5.672900623395672,0.0298815943154403
5.706270627062706,-0.019337210134776513
5.739640630729739,0.06314334699128021
5.773010634396773,-0.1069344368113119
5.806380638063806,-0.11532951519178075
5.83975064173084,-0.19162101636703455
5.873120645397873,-0.20275922734080307
5.9064906490649065,-0.08234637836133692
5.93986065273194,0.015247367833310072
5.9732306563989725,-0.017567660421454658
6.006600660066006,-0.03747589717677924
6.0399706637330395,-0.00921796174629838
6.073340667400073,0.03433625413787459
6.106710671067106,-0.043395860380489266
6.14008067473414,-0.06036758813744359
6.173450678401173,-0.010873585471317863
6.206820682068207,0.002335628065570661
6.24019068573524,-0.06484688058494982
6.273560689402273,0.04745814243740502
6.306930693069306,-0.029130676548432904
6.34030069673634,-0.1327422801134974
6.373670700403373,0.03649836642756262
6.407040704070407,0.09008236371776433
6.44041070773744,0.18722590907514916
6.473780711404474,0.09987900113351728
6.507150715071507,0.11600098525421784
6.540520718738541,0.2198558740750555
6.573890722405573,0.31002619045662483
6.607260726072607,0.24469980826662496
6.64063072973964,0.2580858856614895
6.6740007334066735,0.32859416807849573
