Time (s),Raw Signal
0.0,143.8204
0.03337004405286344,144.48871
0.06674008810572687,145.3844
0.10011013215859031,144.8308
0.13348017621145375,145.4876
0.16685022026431717,143.98958
0.20022026431718062,144.2128
0.23359030837004408,143.24567
0.2669603524229075,143.24261
0.3003303964757709,144.78
0.33370044052863435,144.52257
0.3670704845814978,143.91277
0.40044052863436125,143.6412
0.43381057268722467,143.67882
0.46718061674008815,143.6084
0.5005506607929515,143.03212
0.533920704845815,144.6316
0.5672907488986785,144.2312
0.6006607929515418,144.6124
0.6340308370044053,144.646
0.6674008810572687,143.8692
0.7007709251101322,144.44
0.7341409691629956,143.9216
0.767511013215859,144.8208
0.8008810572687225,143.67188
0.834251101321586,145.4904
0.8676211453744493,145.25304
0.9009911894273128,144.846
0.9343612334801763,145.3712
0.9677312775330397,144.4108
1.001101321585903,145.42882
1.0344713656387665,143.72743
1.06784140969163,145.0312
1.1012114537444935,145.09332
1.134581497797357,144.62674
1.1679515418502202,145.1488
1.2013215859030837,144.1652
1.2346916299559472,144.6376
1.2680616740088106,144.6672
1.3014317180616741,144.83594
1.3348017621145374,143.86067
1.3681718061674009,144.34332
1.4015418502202643,143.40321
1.4349118942731278,145.152
1.4682819383259913,144.2456
1.5016519823788548,144.29427
1.535022026431718,144.7664
1.5683920704845815,144.50607
1.601762114537445,145.3032
1.6351321585903085,144.09114
1.668502202643172,144.5104
1.7018722466960352,145.1896
1.7352422907488987,144.56337
1.7686123348017622,144.8556
1.8019823788546256,144.824
1.8353524229074891,144.9528
1.8687224669603526,145.9664
1.9020925110132159,145.5968
1.9354625550660793,145.34853
1.9688325991189428,145.39496
2.002202643171806,145.8336
2.0355726872246698,146.21397
2.068942731277533,144.5473
2.1023127753303967,144.69879
2.13568281938326,145.58594
2.1690528634361232,146.3808
2.202422907488987,145.25694
2.23579295154185,145.5924
2.269162995594714,144.38846
2.302533039647577,145.9112
2.3359030837004404,145.6992
2.369273127753304,145.6972
2.4026431718061674,146.1016
2.436013215859031,145.1472
2.4693832599118943,145.628
2.5027533039647576,144.33723
2.5361233480176213,144.32942
2.5694933920704845,144.5191
2.6028634361233483,145.2584
2.6362334801762115,145.2256
2.6696035242290748,144.7824
2.7029735682819385,144.6454
2.7363436123348017,145.3332
2.7697136563876654,144.21571
2.8030837004405287,144.27301
2.8364537444933924,145.0564
2.8698237885462556,145.32118
2.903193832599119,145.988
2.9365638766519826,145.9568
2.969933920704846,146.0892
3.0033039647577096,145.2304
3.036674008810573,145.1924
3.070044052863436,145.00652
3.1034140969162998,145.9616
3.136784140969163,145.562
3.1701541850220267,145.41364
3.20352422907489,145.92014
3.2368942731277532,146.4171
3.270264317180617,146.7328
3.30363436123348,145.776
3.337004405286344,146.90192
3.370374449339207,146.3456
3.4037444933920704,145.96701
3.437114537444934,145.49435
3.4704845814977974,146.684
3.503854625550661,146.564
3.5372246696035243,146.9168
3.5705947136563876,146.2244
3.6039647577092513,146.62239
3.6373348017621145,146.0692
3.6707048458149782,146.1272
3.7040748898678415,145.90625
3.737444933920705,146.70052
3.7708149779735685,146.4688
3.8041850220264317,146.4544
3.8375550660792954,145.9688
3.8709251101321587,146.72786
3.9042951541850224,146.02083
3.9376651982378856,145.92752
3.971035242290749,146.00043
4.004405286343612,146.13976
4.037775330396476,145.32855
4.0711453744493395,146.5936
4.104515418502203,145.93011
4.137885462555066,146.42839
4.171255506607929,146.6652
4.2046255506607935,147.424
4.237995594713657,147.1156
4.27136563876652,147.1696
4.304735682819383,147.2384
4.3381057268722465,146.51779
4.371475770925111,146.736
4.404845814977974,146.42752
4.438215859030837,146.6104
4.4715859030837,146.9652
4.504955947136564,146.8932
4.538325991189428,146.866
4.571696035242291,146.7496
4.605066079295154,147.46007
4.638436123348018,147.272
4.671806167400881,146.44748
4.705176211453745,146.00565
4.738546255506608,146.2548
4.7719162995594715,147.3156
4.805286343612335,145.73395
4.838656387665198,147.6924
4.872026431718062,147.1868
4.905396475770925,146.02692
4.938766519823789,147.144
4.972136563876652,147.1156
5.005506607929515,146.46484
5.038876651982379,147.31
5.072246696035243,146.63498
5.105616740088106,146.63672
5.138986784140969,146.71094
5.172356828193832,146.43317
5.2057268722466965,146.02344
5.23909691629956,147.01172
5.272466960352423,147.92058
5.305837004405286,147.6328
