Frequency (Hz),Amplitude
0.0,2.7525125832311685
0.019801980198019802,2.752008968709432
0.039603960396039604,2.7504994794638824
0.0594059405940594,2.7479881786661156
0.07920792079207921,2.7444818389602554
0.09900990099009901,2.7399899434392827
0.1188118811881188,2.7345246868887125
0.13861386138613863,2.7281009771707825
0.15841584158415842,2.7207364365808036
0.1782178217821782,2.7124514029621665
0.19801980198019803,2.70326893031621
0.21782178217821782,2.693214788587419
0.2376237623762376,2.6823174622421524
0.25742574257425743,2.6706081471894194
0.27722772277227725,2.6581207455145233
0.297029702970297,2.644891857410013
0.31683168316831684,2.6309607695925967
0.33663366336633666,2.6163694393897603
0.3564356435643564,2.6011624735648597
0.37623762376237624,2.5853871008261446
0.39603960396039606,2.5690931368329673
0.4158415841584158,2.552332940373982
0.43564356435643564,2.535161359249393
0.45544554455445546,2.5176356642452107
0.4752475247524752,2.499815469446938
0.495049504950495,2.4817626370081727
0.5148514851485149,2.4635411643742273
0.5346534653465347,2.445217051869343
0.5544554455445545,2.4268581484998943
0.5742574257425742,2.4085339738162665
0.594059405940594,2.3903155137257506
0.613861386138614,2.3722749882729346
0.6336633663366337,2.3544855896165333
0.6534653465346534,2.3370211887472925
0.6732673267326733,2.319956009924306
0.6930693069306931,2.30336427236629
0.7128712871287128,2.2873197994282175
0.7326732673267327,2.2718955963214293
0.7524752475247525,2.2571633983915147
0.7722772277227723,2.243193193035973
0.7920792079207921,2.2300527194963182
0.8118811881188118,2.2178069519597763
0.8316831683168316,2.2065175726033592
0.8514851485148516,2.1962424423498645
0.8712871287128713,2.1870350781137082
0.891089108910891,2.178944146123717
0.9108910891089109,2.172012981449912
0.9306930693069307,2.166279144071044
0.9504950495049505,2.1617740216465853
0.9702970297029703,2.158522488574775
0.99009900990099,2.156542629917832
1.00990099009901,2.1558455373804573
1.0297029702970297,2.1564351827855854
1.0495049504950495,2.15830837247976
1.0693069306930694,2.161454783913085
1.0891089108910892,2.1658570833888544
1.108910891089109,2.1714911217784647
1.1287128712871286,2.1783262029620123
1.1485148514851484,2.1863254179805707
1.1683168316831685,2.1954460364508885
1.188118811881188,2.2056399457503066
1.2079207920792079,2.2168541278517195
1.227722772277228,2.2290311634740863
1.2475247524752475,2.2421097533841055
1.2673267326732673,2.2560252471922104
1.2871287128712872,2.27071017077027
1.3069306930693068,2.2860947444076842
1.3267326732673268,2.3021073849492333
1.3465346534653466,2.3186751863517534
1.3663366336633662,2.335724374298902
1.3861386138613863,2.353180731672693
1.405940594059406,2.370969992758531
1.4257425742574257,2.389018205028907
1.4455445544554455,2.407252058192869
1.4653465346534653,2.425599180905914
1.4851485148514851,2.443988406108665
1.504950495049505,2.462350006407824
1.5247524752475248,2.480615901240706
1.5445544554455446,2.498719837787342
1.5643564356435644,2.516597547726888
1.5841584158415842,2.5341868819924094
1.6039603960396038,2.5514279256735652
1.6237623762376237,2.5682630951656162
1.6435643564356437,2.5846372195745775
1.6633663366336633,2.600497608275441
1.683168316831683,2.615794106389926
1.7029702970297032,2.630479139810193
1.7227722772277227,2.64450775125163
1.7425742574257426,2.657837628674386
1.7623762376237624,2.6704291272748124
1.782178217821782,2.6822452861146813
1.801980198019802,2.693251840332459
1.8217821782178218,2.703417229764618
1.8415841584158414,2.7127126046992154
1.8613861386138615,2.721111829387608
1.881188118811881,2.728591483852489
1.900990099009901,2.7351308644522305
1.920792079207921,2.740711983591075
1.9405940594059405,2.7453195689016643
1.9603960396039604,2.7489410621702475
1.98019801980198,2.751566618224232
2.0,2.753189103955915
2.01980198019802,2.7538040976148306
2.0396039603960396,2.753409888462312
2.0594059405940595,2.7520074768456504
2.0792079207920793,2.749600574714343
2.099009900990099,2.746195606566436
2.118811881188119,2.741801710778218
2.1386138613861387,2.7364307412346904
2.1584158415841586,2.7300972691398853
2.1782178217821784,2.722818584845485
2.1980198019801978,2.7146146994909595
2.217821782178218,2.7055083461992173
2.237623762376238,2.695524980516172
2.257425742574257,2.6846927797213516
2.2772277227722775,2.6730426405673695
2.297029702970297,2.660608174929008
2.3168316831683167,2.64742570275706
2.336633663366337,2.6335342416363954
2.3564356435643563,2.6189754921434196
2.376237623762376,2.6037938180831257
2.3960396039603964,2.5880362205622687
2.4158415841584158,2.571752304722774
2.4356435643564356,2.5549942378196078
2.455445544554456,2.537816697183289
2.4752475247524752,2.520276806460426
2.495049504950495,2.502434058382163
2.514851485148515,2.484350222174032
2.5346534653465347,2.4660892336000115
2.5544554455445545,2.4477170655352882
2.5742574257425743,2.4293015768982054
2.594059405940594,2.410912337752322
2.6138613861386135,2.3926204284288493
2.633663366336634,2.3744982106311183
2.6534653465346536,2.3566190686825332
2.673267326732673,2.3390571193810765
2.6930693069306932,2.32188688934222
2.712871287128713,2.3051829592580533
2.7326732673267324,2.2890195751823192
2.7524752475247527,2.273470227769931
2.7722772277227725,2.258607201350141
2.792079207920792,2.2445010957797673
2.811881188118812,2.2312203251824183
2.8316831683168315,2.2188305988924
2.8514851485148514,2.2073943911423224
2.8712871287128716,2.1969704071993816
2.891089108910891,2.1876130547021138
2.910891089108911,2.179371929803397
2.9306930693069306,2.1722913283164043
2.9504950495049505,2.166409792321957
2.9702970297029703,2.161759702576482
2.99009900990099,2.158366926525443
3.00990099009901,2.156250530768222
3.0297029702970297,2.1554225654550634
3.0495049504950495,2.155887926371594
3.0693069306930694,2.1576442984548345
3.089108910891089,2.1606821822828324
3.108910891089109,2.1649850027990967
3.128712871287129,2.170529297289897
3.148514851485148,2.1772849775430023
3.1683168316831685,2.1852156592810523
3.1881188118811883,2.1942790504647554
3.2079207920792077,2.204427388956247
3.227722772277228,2.2156079193494027
3.2475247524752473,2.227763398511447
3.267326732673267,2.2408326195132258
3.2871287128712874,2.2547509441070477
3.3069306930693068,2.2694508346801032
3.3267326732673266,2.2848623775976455
3.346534653465347,2.3009137909815034
3.366336633663366,2.3175319111765025
3.386138613861386,2.3346426533779208
3.4059405940594063,2.3521714430750347
3.4257425742574257,2.3700436160676235
3.4455445544554455,2.388184785805384
3.4653465346534653,2.4065211776655904
3.485148514851485,2.4249799305137296
3.504950495049505,2.443489366484588
3.5247524752475248,2.4619792303832044
3.5445544554455446,2.4803809004463733
3.564356435643564,2.4986275724390956
3.5841584158415842,2.5166544192013482
3.603960396039604,2.5343987278236324
3.6237623762376234,2.5518000166296626
3.6435643564356437,2.5688001340950137
3.6633663366336635,2.585343341743429
3.683168316831683,2.6013763829491063
3.702970297029703,2.616848539441826
3.722772277227723,2.6317116771705007
3.7425742574257423,2.64592028303508
3.762376237623762,2.659431493851617
3.7821782178217824,2.6722051187740172
3.801980198019802,2.6842036562612375
3.8217821782178216,2.695392306552096
3.841584158415842,2.70573898049226
3.8613861386138613,2.715214305449989
3.881188118811881,2.7237916289592006
3.9009900990099013,2.7314470206394623
3.9207920792079207,2.7381592728627946
3.9405940594059405,2.7439099005656553
3.96039603960396,2.7486831405408902
3.98019801980198,2.7524659504869144
4.0,2.7552480080407387
4.01980198019802,2.757021709975132
4.03960396039604,2.7577821716982744
