Time (s),Filtered Signal
0.0,-0.05501396346117345
0.03337004405286344,0.5241010069540258
0.06674008810572687,0.9196795905794726
0.10011013215859031,1.0239342136390848
0.13348017621145375,0.8453400249269899
0.16685022026431717,0.4942723470889649
0.20022026431718062,0.12401020926165454
0.23359030837004408,-0.141443345055009
0.2669603524229075,-0.2564560429543836
0.3003303964757709,-0.25778709589874715
0.33370044052863435,-0.22662407860088868
0.3670704845814978,-0.23357546752460637
0.40044052863436125,-0.29837703759417444
0.43381057268722467,-0.38495542962378826
0.46718061674008815,-0.4307986682655047
0.5005506607929515,-0.39022023864061517
0.533920704845815,-0.26481281219335245
0.5672907488986785,-0.1037594379681165
0.6006607929515418,0.024747366001938352
0.6340308370044053,0.07310581514706771
0.6674008810572687,0.04162157856092127
0.7007709251101322,-0.021736332580042875
0.7341409691629956,-0.04833233326464939
0.767511013215859,0.012925181344480606
0.8008810572687225,0.16713986743882905
0.834251101321586,0.3695816725092105
0.8676211453744493,0.547601542904985
0.9009911894273128,0.6360256100731608
0.9343612334801763,0.6075624730044181
0.9677312775330397,0.4834877477890634
1.001101321585903,0.3207626834820797
1.0344713656387665,0.18358223651700956
1.06784140969163,0.11407384529477539
1.1012114537444935,0.11572650974843267
1.134581497797357,0.15568805576492822
1.1679515418502202,0.18280646046511803
1.2013215859030837,0.1518395377496733
1.2346916299559472,0.043019934266169166
1.2680616740088106,-0.13038136118940485
1.3014317180616741,-0.3281243406929806
1.3348017621145374,-0.4990045603502155
1.3681718061674009,-0.599937564010311
1.4015418502202643,-0.6109164350265887
1.4349118942731278,-0.5408012756249264
1.4682819383259913,-0.4225966102387459
1.5016519823788548,-0.3006831733058753
1.535022026431718,-0.21502515605433126
1.5683920704845815,-0.187917374346934
1.601762114537445,-0.21747381768920704
1.6351321585903085,-0.27952710186026813
1.668502202643172,-0.33683965507819186
1.7018722466960352,-0.3523235518772375
1.7352422907488987,-0.30185697711783893
1.7686123348017622,-0.1824986895337074
1.8019823788546256,-0.01338642198768351
1.8353524229074891,0.17095594038853973
1.8687224669603526,0.33243212595036614
1.9020925110132159,0.4417853682257179
1.9354625550660793,0.4867747997761776
1.9688325991189428,0.47316230045346797
2.002202643171806,0.41894285363038547
2.0355726872246698,0.34547610653950883
2.068942731277533,0.2704419349641581
2.1023127753303967,0.20597287973984288
2.13568281938326,0.16160241066513992
2.1690528634361232,0.14797099407001194
2.202422907488987,0.17618469045576365
2.23579295154185,0.2507000977512566
2.269162995594714,0.35924400339715434
2.302533039647577,0.46767559735539954
2.3359030837004404,0.5269347030120887
2.369273127753304,0.49252910517009696
2.4026431718061674,0.3480804804486211
2.436013215859031,0.11934875665028927
2.4693832599118943,-0.1317834232795759
2.5027533039647576,-0.33337970651605203
2.5361233480176213,-0.43745885952775015
2.5694933920704845,-0.4436210311948164
2.6028634361233483,-0.39818445942611946
2.6362334801762115,-0.3677196020758259
2.6696035242290748,-0.4004693443481524
2.7029735682819385,-0.4968044191159732
2.7363436123348017,-0.6057952864382418
2.7697136563876654,-0.6510897630937049
2.8030837004405287,-0.5731373798721241
2.8364537444933924,-0.3653517667954364
2.8698237885462556,-0.08437681321082148
2.903193832599119,0.17205662811336417
2.9365638766519826,0.3093030205825278
2.969933920704846,0.28021120669588645
3.0033039647577096,0.10794977068554454
3.036674008810573,-0.12358735555300933
3.070044052863436,-0.3067373114388963
3.1034140969162998,-0.3566990745104625
3.136784140969163,-0.2466055024344083
3.1701541850220267,-0.016190071189289567
3.20352422907489,0.24829870071614724
3.2368942731277532,0.45269220739953114
3.270264317180617,0.5344213901425513
3.30363436123348,0.4859516168073864
3.337004405286344,0.3529272977134786
3.370374449339207,0.20928736299720466
3.4037444933920704,0.12172532574628671
3.437114537444934,0.1201729873489811
3.4704845814977974,0.18753991540973816
3.503854625550661,0.27235081478003575
3.5372246696035243,0.3168317023187708
3.5705947136563876,0.2859166498873092
3.6039647577092513,0.1830680255898771
3.6373348017621145,0.046220069416533734
3.6707048458149782,-0.07262883865828298
3.7040748898678415,-0.13306034785187557
3.737444933920705,-0.12462114942839807
3.7708149779735685,-0.07023753494584117
3.8041850220264317,-0.014679515377956443
3.8375550660792954,-0.004572615832181914
3.8709251101321587,-0.06891462517674427
3.9042951541850224,-0.20732296970937306
3.9376651982378856,-0.38917415386430804
3.971035242290749,-0.5627298883829376
4.004405286343612,-0.6707209836764044
4.037775330396476,-0.6678438643333885
4.0711453744493395,-0.5356197532295766
4.104515418502203,-0.2905637016813311
4.137885462555066,0.017323086797378838
4.171255506607929,0.3166497393132116
4.2046255506607935,0.5350379544267538
4.237995594713657,0.6220398393448576
4.27136563876652,0.5666066269478192
4.304735682819383,0.4019070848406149
4.3381057268722465,0.19442000031442833
4.371475770925111,0.020365975984203737
4.404845814977974,-0.061955332326767094
4.438215859030837,-0.03315128078247367
4.4715859030837,0.08137994919578764
4.504955947136564,0.22304136196746727
4.538325991189428,0.32429501806881134
4.571696035242291,0.33556936308586677
4.605066079295154,0.24383126735210844
4.638436123348018,0.0755690182572277
4.671806167400881,-0.11620044705187574
4.705176211453745,-0.27433227597562576
4.738546255506608,-0.35904622251357804
4.7719162995594715,-0.3595451129052416
4.805286343612335,-0.29248104396413754
4.838656387665198,-0.19075766435331756
4.872026431718062,-0.0900999898883618
4.905396475770925,-0.019890525772936058
4.938766519823789,-0.00013244762806921258
4.972136563876652,-0.041625880582215835
5.005506607929515,-0.1449783022092412
5.038876651982379,-0.29678834543879823
5.072246696035243,-0.4659297687178741
5.105616740088106,-0.6054937316998896
5.138986784140969,-0.6640641680692407
5.172356828193832,-0.6042559911291259
5.2057268722466965,-0.4204764860740888
5.23909691629956,-0.1459836843712505
5.272466960352423,0.15646844667167695
5.305837004405286,0.41769212401864897
5.3392070484581495,0.5884041831760204
5.372577092511014,0.6561846392329259
5.405947136563877,0.6452080929189802
5.43931718061674,0.5999297948933555
5.4726872246696034,0.5618365298419676
5.506057268722468,0.5508433827385183
5.539427312775331,0.5592024569905376
5.572797356828194,0.5588351032960472
5.606167400881057,0.5170232519187044
5.639537444933921,0.4130237328313668
5.672907488986785,0.24926196247539972
5.706277533039648,0.05348366026356721
5.739647577092511,-0.1289516982226884
5.7730176211453745,-0.250816857285023
5.806387665198238,-0.2821807930344613
5.839757709251102,-0.22588246164664544
5.873127753303965,-0.12174121544431606
5.9064977973568284,-0.03513395900515428
5.939867841409692,-0.03215240245339763
5.973237885462555,-0.15065876245528087
6.006607929515419,-0.38015343383812833
6.039977973568282,-0.6607785612838462
6.073348017621146,-0.9035926546278442
6.106718061674009,-1.024294032271519
6.140088105726872,-0.9759261016591665
6.173458149779736,-0.7662834621935621
6.2068281938325995,-0.4527547293318237
6.240198237885463,-0.11769882284357527
6.273568281938326,0.1639219506694988
6.306938325991189,0.3500988080534633
6.3403083700440535,0.4400443417922854
6.373678414096917,0.46343924338749726
6.40704845814978,0.4580090531768097
6.440418502202643,0.4478815051429827
6.4737885462555065,0.4339354334111929
6.507158590308371,0.40039019958326083
6.540528634361234,0.3326136199853442
6.573898678414097,0.23442475495675635
6.60726872246696,0.13307754674652744
6.640638766519824,0.06733825804933513
6.674008810572688,0.06484516502937099
6.707378854625551,0.12264855289139237
6.740748898678414,0.20407571152310633
6.774118942731278,0.2556134722564897
6.807488986784141,0.23500694361523355
6.840859030837005,0.1343067563184891
6.874229074889868,-0.015810553082800768
6.9075991189427315,-0.16297594564232623
6.940969162995595,-0.2611725320269612
6.974339207048458,-0.29343054952267794
7.007709251101322,-0.2764341509741641
7.041079295154185,-0.24550366434441978
7.074449339207049,-0.23016026925234434
7.107819383259912,-0.2357558600899066
7.141189427312775,-0.24246165239436862
7.174559471365639,-0.2218989223627189
7.207929515418503,-0.16054222955124145
7.241299559471366,-0.07450845376663531
7.274669603524229,-0.0052876179348282076
7.308039647577092,0.0025204089751378186
7.3414096916299565,-0.07077550353598461
7.37477973568282,-0.20256002670775705
7.408149779735683,-0.3321365483684247
7.441519823788546,-0.3858097535205087
7.47488986784141,-0.31060995677070896
7.508259911894274,-0.09965584386585849
7.541629955947137,0.20350850672540455
7.575,0.5233666072800854
7.608370044052863,0.7839216519535783
7.641740088105728,0.9373561249444274
7.675110132158591,0.9762474881202935
7.708480176211454,0.9249621821529358
7.741850220264317,0.8170736737310086
7.775220264317181,0.6728464828015426
7.808590308370045,0.4900908037965755
7.841960352422908,0.25342829942991674
7.875330396475771,-0.044139056248738616
7.9087004405286345,-0.38115208449076504
7.942070484581498,-0.702687948236215
7.975440528634362,-0.9358966982752429
8.008810572687224,-1.0200044789317193
8.042180616740088,-0.936055284988945
8.075550660792953,-0.7206384148572087
8.108920704845815,-0.45511010165429866
8.142290748898679,-0.2337448606177506
8.175660792951541,-0.12486400418648393
8.209030837004406,-0.14291712789141076
8.24240088105727,-0.24463437371181354
8.275770925110132,-0.35100312355595886
8.309140969162996,-0.3845678952632417
8.342511013215859,-0.3045335111111439
8.375881057268723,-0.12380852686039794
8.409251101321587,0.09863130944312422
8.44262114537445,0.2848602712342425
8.475991189427313,0.3711102349753718
8.509361233480176,0.33238232357636466
8.54273127753304,0.18986909707292696
8.576101321585904,0.001057562802060363
8.609471365638766,-0.16100823650536616
8.64284140969163,-0.23076602513742286
8.676211453744493,-0.16883288652734205
8.709581497797357,0.02704143787686007
8.742951541850221,0.3199460004176849
8.776321585903084,0.641138360964075
8.809691629955948,0.906559105141506
8.84306167400881,1.040345376393881
8.876431718061674,0.9996855187760894
8.909801762114538,0.7923335525960529
8.9431718061674,0.4782435821309039
8.976541850220265,0.15157968922874268
9.009911894273127,-0.09243286602609789
9.043281938325991,-0.19351713310887486
9.076651982378856,-0.14988958420160886
9.110022026431718,-0.018249192978883964
9.143392070484582,0.11067828330265005
9.176762114537445,0.1505653913319567
9.210132158590309,0.054796897981235104
9.243502202643173,-0.16661627622701175
9.276872246696035,-0.45455306368190024
9.3102422907489,-0.7270908730218751
9.343612334801762,-0.9110986137693606
9.376982378854626,-0.9652614541005464
9.41035242290749,-0.8871279385626136
9.443722466960352,-0.7055787458363998
9.477092511013216,-0.46614797756049065
9.510462555066079,-0.21720071765694127
9.543832599118943,-0.0011691401719020303
9.577202643171807,0.14960758866582344
9.61057268722467,0.21523415761586254
9.643942731277534,0.19082560320381473
9.677312775330396,0.08896323953845121
9.71068281938326,-0.060025655283353116
9.744052863436124,-0.21195953623994895
9.777422907488987,-0.31728239310545464
9.81079295154185,-0.3326165349327902
9.844162995594713,-0.2325820983368819
9.877533039647577,-0.01871021095600665
9.910903083700441,0.2773801301274956
9.944273127753304,0.5984503225843956
9.977643171806168,0.8739937571223954
10.01101321585903,1.0382600854091124
10.044383259911895,1.0492037321644074
10.077753303964759,0.9022670501628915
10.111123348017621,0.6337749361677701
10.144493392070485,0.3117656016978627
10.177863436123348,0.016276429469985136
10.211233480176212,-0.18503347141300008
10.244603524229076,-0.25791559097346395
10.277973568281938,-0.21178115707082965
10.311343612334802,-0.09511945097899334
10.344713656387665,0.02273327513098342
10.378083700440529,0.07710240038555152
10.411453744493393,0.03131545186509773
10.444823788546255,-0.1110836366819362
10.47819383259912,-0.30999232194782705
10.511563876651982,-0.5064929088852655
10.544933920704846,-0.6467558978418774
10.57830396475771,-0.7014390105720281
10.611674008810573,-0.6723037784857158
10.645044052863437,-0.5844074485160178
10.678414096916299,-0.4696645175759546
10.711784140969163,-0.35155782477013336
10.745154185022027,-0.23892621210421133
10.77852422907489,-0.13030974972449624
10.811894273127754,-0.023556152797548115
10.845264317180618,0.07728035331845864
10.87863436123348,0.16275496500326742
10.912004405286345,0.22535142531596206
10.945374449339207,0.2670917653219186
10.978744493392071,0.30084568703092346
11.012114537444935,0.34311191558806586
11.045484581497798,0.40211756464164283
11.078854625550662,0.468836434650523
11.112224669603524,0.5175252903849463
11.145594713656388,0.5171443582992765
11.178964757709252,0.44855428624150445
11.212334801762115,0.31833732511624174
11.245704845814979,0.16089167859884348
11.279074889867841,0.026020993774298267
11.312444933920705,-0.04308867524994709
11.34581497797357,-0.030939020369161727
11.379185022026432,0.041054959506754536
11.412555066079296,0.12251926220616069
11.445925110132158,0.1559950119734656
11.479295154185023,0.10251287577154321
11.512665198237887,-0.040960010407376096
11.546035242290749,-0.239713644649094
11.579405286343613,-0.43510319015052573
11.612775330396476,-0.5672526750002035
11.64614537444934,-0.5970557944765607
11.679515418502204,-0.5193140227190883
11.712885462555066,-0.3630779284101899
11.74625550660793,-0.1801365953624819
11.779625550660793,-0.026505321419542628
11.812995594713657,0.05624950769115832
11.846365638766521,0.05341381604983722
11.879735682819383,-0.02048846319120528
11.913105726872248,-0.12912482117166293
11.94647577092511,-0.2279179147891589
11.979845814977974,-0.2785234931888519
12.013215859030838,-0.25966751861071824
12.0465859030837,-0.17173421727963117
12.079955947136565,-0.03456201646249517
12.113325991189427,0.12041885333881028
