Time (s),Filtered Signal
0.0,-0.0013172626190118657
0.03337004405286344,0.38597461796431426
0.06674008810572687,0.6251260355833608
0.10011013215859031,0.6218715427459781
0.13348017621145375,0.3690223772049843
0.16685022026431717,-0.05426453876027778
0.20022026431718062,-0.5151817169771141
0.23359030837004408,-0.8774692670335871
0.2669603524229075,-1.0485190284709367
0.3003303964757709,-1.0056166411437188
0.33370044052863435,-0.7935231962390248
0.3670704845814978,-0.4978405882771299
0.40044052863436125,-0.20768304844863558
0.43381057268722467,0.016386251096906234
0.46718061674008815,0.15757520910116724
0.5005506607929515,0.2380766345774553
0.533920704845815,0.29949050232220953
0.5672907488986785,0.3786510126995748
0.6006607929515418,0.4892943421843939
0.6340308370044053,0.6162461712847642
0.6674008810572687,0.7230745407182562
0.7007709251101322,0.7687429003575686
0.7341409691629956,0.7255910642320224
0.767511013215859,0.5910029322577857
0.8008810572687225,0.3882691587359157
0.834251101321586,0.1570611386419791
0.8676211453744493,-0.06157839303245892
0.9009911894273128,-0.23879293680076566
0.9343612334801763,-0.3643664270223987
0.9677312775330397,-0.44422501288077004
1.001101321585903,-0.4914771292421967
1.0344713656387665,-0.5162715163929984
1.06784140969163,-0.5198041925882917
1.1012114537444935,-0.49527493545027523
1.134581497797357,-0.4348078323514476
1.1679515418502202,-0.33819458644683964
1.2013215859030837,-0.21837566538993547
1.2346916299559472,-0.10030070254269248
1.2680616740088106,-0.013231216192803472
1.3014317180616741,0.020201129570239743
1.3348017621145374,-0.006586275774255801
1.3681718061674009,-0.0801935126334795
1.4015418502202643,-0.17042895537761024
1.4349118942731278,-0.23961353533254953
1.4682819383259913,-0.254911806497916
1.5016519823788548,-0.19951700261366315
1.535022026431718,-0.0786231276432874
1.5683920704845815,0.08242191660196163
1.601762114537445,0.24767343228261882
1.6351321585903085,0.38451494537043784
1.668502202643172,0.47622739410015763
1.7018722466960352,0.5273638187098021
1.7352422907488987,0.5588141852198869
1.7686123348017622,0.5941594918042911
1.8019823788546256,0.6435296240849416
1.8353524229074891,0.6932762643829407
1.8687224669603526,0.7078441377406066
1.9020925110132159,0.6446548226210449
1.9354625550660793,0.4760314551910421
1.9688325991189428,0.20768934565154484
2.002202643171806,-0.11613630357841025
2.0355726872246698,-0.42496907804702766
2.068942731277533,-0.6473190959531561
2.1023127753303967,-0.7377406227774522
2.13568281938326,-0.6934357669656084
2.1690528634361232,-0.5531275900281756
2.202422907488987,-0.3794129721618287
2.23579295154185,-0.23333180995105487
2.269162995594714,-0.15275173652640228
2.302533039647577,-0.1432759214197537
2.3359030837004404,-0.18362750790590865
2.369273127753304,-0.24055646671507774
2.4026431718061674,-0.2847420872677061
2.436013215859031,-0.3003591687843064
2.4693832599118943,-0.28567709897354854
2.5027533039647576,-0.24722978516015395
2.5361233480176213,-0.1928080606552947
2.5694933920704845,-0.12767455254260648
2.6028634361233483,-0.05514777958758673
2.6362334801762115,0.020518681089098705
2.6696035242290748,0.09222908286896088
2.7029735682819385,0.1511731245101589
2.7363436123348017,0.19062748031876695
2.7697136563876654,0.21010054661005756
2.8030837004405287,0.21705647914873571
2.8364537444933924,0.2246324954419097
2.8698237885462556,0.2458427120292491
2.903193832599119,0.286704258512442
2.9365638766519826,0.341582638341712
2.969933920704846,0.3933489819879305
3.0033039647577096,0.4189060805717748
3.036674008810573,0.3981894100732397
3.070044052863436,0.32305597241124745
3.1034140969162998,0.2023466666663915
3.136784140969163,0.060870315998009204
3.1701541850220267,-0.06760753718390901
3.20352422907489,-0.15108564321105222
3.2368942731277532,-0.17017453278290562
3.270264317180617,-0.1253772525025143
3.30363436123348,-0.03808076669170057
3.337004405286344,0.05566652541685571
3.370374449339207,0.11719103830525762
3.4037444933920704,0.11929187848118211
3.437114537444934,0.05713071583654144
3.4704845814977974,-0.04901632803409505
3.503854625550661,-0.1613558273343234
3.5372246696035243,-0.2403120697833378
3.5705947136563876,-0.2620063755529324
3.6039647577092513,-0.22947867093193544
3.6373348017621145,-0.17192448282919803
3.6707048458149782,-0.1316414456987222
3.7040748898678415,-0.14432937018540426
3.737444933920705,-0.221767892038136
3.7708149779735685,-0.3449037672642582
3.8041850220264317,-0.4705224207121354
3.8375550660792954,-0.5484135442938924
3.8709251101321587,-0.5413018036784886
3.9042951541850224,-0.4389017963391225
3.9376651982378856,-0.2605291915746657
3.971035242290749,-0.04613950265902633
4.004405286343612,0.15922628046690743
4.037775330396476,0.3202880457996131
