Frequency (Hz),Amplitude
0.0,1.3847718447762207
0.019801980198019802,1.3855033085642046
0.039603960396039604,1.3876925457580829
0.0594059405940594,1.3913241858648249
0.07920792079207921,1.3963729140848062
0.09900990099009901,1.4028039115450728
0.1188118811881188,1.4105734451564902
0.13861386138613863,1.419629583118767
0.15841584158415842,1.4299130084669305
0.1782178217821782,1.441357901303336
0.19801980198019803,1.4538928604269092
0.21782178217821782,1.4674418367339703
0.2376237623762376,1.481925053685899
0.25742574257425743,1.4972598939268755
0.27722772277227725,1.5133617353904028
0.297029702970297,1.5301447245962996
0.31683168316831684,1.5475224790138498
0.33663366336633666,1.5654087141340873
0.3564356435643564,1.5837177941188192
0.37623762376237624,1.6023652075096613
0.39603960396039606,1.6212679714832263
0.4158415841584158,1.6403449695647714
0.43564356435643564,1.6595172286288222
0.45544554455445546,1.678708141502283
0.4752475247524752,1.6978436416276599
0.495049504950495,1.7168523361238852
0.5148514851485149,1.7356656032730768
0.5346534653465347,1.7542176600267332
0.5544554455445545,1.7724456046158654
0.5742574257425742,1.7902894388070685
0.594059405940594,1.8076920738008069
0.613861386138614,1.8245993232405584
0.6336633663366337,1.8409598863071948
0.6534653465346534,1.8567253234194068
0.6732673267326733,1.871850026654234
0.6930693069306931,1.8862911866414869
0.7128712871287128,1.9000087573720232
0.7326732673267327,1.9129654200895605
0.7524752475247525,1.9251265472055137
0.7722772277227723,1.9364601669827224
0.7920792079207921,1.946936929572504
0.8118811881188118,1.956530074856326
0.8316831683168316,1.965215402435221
0.8514851485148516,1.9729712440226561
0.8712871287128713,1.979778438427452
0.891089108910891,1.9856203092591915
0.9108910891089109,1.99048264544749
0.9306930693069307,1.9943536846351486
0.9504950495049505,1.9972240994835493
0.9702970297029703,1.9990869869127466
0.99009900990099,1.99993786028903
1.00990099009901,1.9997746445667284
1.0297029702970297,1.9985976743883103
1.0495049504950495,1.9964096951454657
1.0693069306930694,1.9932158670037832
1.0891089108910892,1.9890237718934007
1.108910891089109,1.9838434234658922
1.1287128712871286,1.9776872800146275
1.1485148514851484,1.9705702603481052
1.1683168316831685,1.962509762594503
1.188118811881188,1.953525685897924
1.2079207920792079,1.9436404549419122
1.227722772277228,1.9328790472014121
1.2475247524752475,1.9212690227785922
1.2673267326732673,1.9088405566188682
1.2871287128712872,1.8956264728278323
1.3069306930693068,1.8816622807146022
1.3267326732673268,1.8669862120700582
1.3465346534653466,1.8516392590441835
1.3663366336633662,1.8356652118128893
1.3861386138613863,1.8191106950162361
1.405940594059406,1.802025201703078
1.4257425742574257,1.784461123228012
1.4455445544554455,1.766473773211643
1.4653465346534653,1.7481214032924095
1.4851485148514851,1.7294652079672945
1.504950495049505,1.7105693153413126
1.5247524752475248,1.6915007600878291
1.5445544554455446,1.6723294343738726
1.5643564356435644,1.6531280119436909
1.5841584158415842,1.6339718400044307
1.6039603960396038,1.6149387930546466
1.6237623762376237,1.5961090823841206
1.6435643564356437,1.5775650147092717
1.6633663366336633,1.55939069336058
1.683168316831683,1.5416716556864098
1.7029702970297032,1.5244944409662322
1.7227722772277227,1.5079460842241172
1.7425742574257426,1.4921135329780157
1.7623762376237624,1.4770829862135162
1.782178217821782,1.4629391577565405
1.801980198019802,1.4497644697149519
1.8217821782178218,1.437638185672556
1.8415841584158414,1.4266354976832274
1.8613861386138615,1.4168265855750464
1.881188118811881,1.408275671305153
1.900990099009901,1.4010400947163821
1.920792079207921,1.3951694396247123
1.9405940594059405,1.390704740321959
1.9603960396039604,1.3876777980022552
1.98019801980198,1.38611063413721
2.0,1.3860151034390933
2.01980198019802,1.3873926829681904
2.0396039603960396,1.3902344465632188
2.0594059405940595,1.3945212256595818
2.0792079207920793,1.40022394936273
2.099009900990099,1.4073041490229083
2.118811881188119,1.4157146061041417
2.1386138613861387,1.425400117298473
2.1584158415841586,1.4362983478638862
2.1782178217821784,1.4483407431140751
2.1980198019801978,1.4614534687268805
2.217821782178218,1.475558352784985
2.237623762376238,1.4905738058431088
2.257425742574257,1.506415699419108
2.2772277227722775,1.5229981877347762
2.297029702970297,1.5402344619387838
2.3168316831683167,1.5580374301573694
2.336633663366337,1.5763203203493354
2.3564356435643563,1.5949972059810003
2.376237623762376,1.6139834569454672
2.3960396039603964,1.6331961199424974
2.4158415841584158,1.6525542337639028
2.4356435643564356,1.6719790856691812
2.455445544554456,1.6913944153737281
2.4752475247524752,1.7107265731934904
2.495049504950495,1.7299046386762702
2.514851485148515,1.748860505672252
2.5346534653465347,1.7675289393145457
2.5544554455445545,1.785847609842027
2.5742574257425743,1.8037571076390773
2.594059405940594,1.8212009433161482
2.6138613861386135,1.8381255361306745
2.633663366336634,1.8544801935616737
2.6534653465346536,1.870217084409841
2.673267326732673,1.885291207401715
2.6930693069306932,1.8996603569306307
2.712871287128713,1.9132850872681118
2.7326732673267324,1.9261286763226355
2.7524752475247527,1.9381570898060758
2.7722772277227725,1.9493389464861526
2.792079207920792,1.9596454850526974
2.811881188118812,1.9690505330024264
2.8316831683168315,1.9775304778467226
