Frequency (Hz),Amplitude
0.0,3.296333433899146
0.01993355481727575,3.2958307862257072
0.0398671096345515,3.2943243642102553
0.059800664451827246,3.2918187300360473
0.079734219269103,3.2883214845451474
0.09966777408637874,3.2838432629528693
0.11960132890365449,3.278397728666012
0.13953488372093023,3.272001565020283
0.159468438538206,3.2646744646959722
0.17940199335548174,3.2564391165120727
0.19933554817275748,3.247321189236953
0.21926910299003324,3.2373493119884142
0.23920265780730898,3.2265550507268177
0.25913621262458475,3.214972880272239
0.27906976744186046,3.2026401512000886
0.29900332225913623,3.1895970508897524
0.318936877076412,3.1758865579181976
0.3388704318936877,3.1615543889058975
0.3588039867109635,3.1466489368373436
0.37873754152823924,3.13122119979445
0.39867109634551495,3.1153246989606393
0.4186046511627907,3.0990153846792725
0.4385382059800665,3.0823515292855967
0.4584717607973422,3.065393605381129
0.47840531561461797,3.0482041481876205
0.49833887043189373,3.0308476006107234
0.5182724252491695,3.013390139666599
0.5382059800664452,2.9958994829853967
0.5581395348837209,2.97844467420988
0.5780730897009968,2.961095846263543
0.5980066445182725,2.9439239616759214
0.6179401993355482,2.9270005294306003
0.637873754152824,2.9103972981469877
0.6578073089700996,2.89418592582458
0.6777408637873754,2.8784376268666487
0.6976744186046512,2.8632227976573303
0.717607973421927,2.848610622583983
0.7375415282392027,2.834668663064247
0.7574750830564785,2.8214624328378264
0.7774086378737541,2.8090549634953983
0.7973421926910299,2.7975063649149807
0.8172757475083057,2.7868733859294452
0.8372093023255814,2.7772089811248026
0.8571428571428572,2.7685618901331184
0.877076411960133,2.7609762361028443
0.8970099667774087,2.75449115017304
0.9169435215946844,2.7491404287212924
0.9368770764119602,2.74495222988163
0.9568106312292359,2.741948815331606
0.9767441860465116,2.740146342631754
0.9966777408637875,2.7395547124830344
1.0166112956810631,2.7401774741774463
1.036544850498339,2.7420117912937
1.0564784053156147,2.7450484683819307
1.0764119601328903,2.7492720380424727
1.0963455149501662,2.754660906490107
1.1162790697674418,2.761187554460394
1.1362126245847177,2.768818789208569
1.1561461794019936,2.7775160424138607
1.176079734219269,2.7872357080639483
1.196013289036545,2.797929513873457
1.2159468438538206,2.809544919493019
1.2358803986710964,2.8220255346862744
1.255813953488372,2.8353115507749513
1.275747508305648,2.849340178953353
1.2956810631229239,2.8640460895230158
1.3156146179401993,2.879361846663069
1.3355481727574752,2.8952183339975153
1.3554817275747508,2.911545166914136
1.3754152823920267,2.9282710883008742
1.3953488372093024,2.9453243450672173
1.4152823920265782,2.9626330434891206
1.435215946843854,2.9801254820388166
1.4551495016611296,2.9977304609238464
1.4750830564784054,3.0153775680548858
1.495016611295681,3.032997441586354
1.514950166112957,3.050522009526681
1.5348837209302328,3.067884707199536
1.5548172757475083,3.0850206735572603
1.5747508305647842,3.1018669275093793
1.5946843853820598,3.118362525538878
1.6146179401993357,3.1344487019438834
1.6345514950166113,3.1500689930696644
1.6544850498338872,3.1651693468917563
1.6744186046511629,3.17969821928224
1.6943521594684385,3.193606658242797
1.7142857142857144,3.206848377325549
1.73421926910299,3.219379819389667
1.754152823920266,3.231160211762303
1.7740863787375416,3.242151613788942
1.7940199335548175,3.252318957673681
1.8139534883720931,3.261630083425596
1.8338870431893688,3.2700557686448306
1.8538205980066447,3.2775697538021107
1.8737541528239203,3.2841487635889557
1.893687707641196,3.2897725248427356
1.9136212624584719,3.294423781481844
1.9335548172757475,3.298088306820307
1.9534883720930232,3.300754913569354
1.9734219269102993,3.3024154617741415
1.993355481727575,3.303064864877454
2.0132890365448506,3.302701094047643
2.0332225913621262,3.301325180855287
2.0531561461794023,3.298941218330941
2.073089700996678,3.295556360384633
2.0930232558139537,3.291180819515681
2.1129568106312293,3.285827862688386
2.132890365448505,3.279513805194334
2.1528239202657806,3.2722580022653664
2.1727574750830567,3.264082838141456
2.1926910299003324,3.2550137122350247
2.212624584717608,3.2450790219666694
2.2325581395348837,3.234310141776906
2.25249169435216,3.2227413977438935
2.2724252491694354,3.2104100371587903
2.292358803986711,3.1973561923276796
2.312292358803987,3.183622837783631
2.332225913621263,3.1692557400041323
2.352159468438538,3.1543033986399083
2.3720930232558137,3.1388169781723465
2.39202657807309,3.122850228830717
2.4119601328903655,3.1064593955199507
2.431893687707641,3.089703113438395
2.4518272425249172,3.0726422890071143
2.471760797342193,3.0553399646924237
2.4916943521594686,3.037861166287801
2.511627906976744,3.0202727312358317
2.5315614617940203,3.002643116622682
2.551495016611296,2.9850421855742746
2.5714285714285716,2.967540970931662
2.5913621262458477,2.950211415291342
2.611295681063123,2.933126086769849
2.6312292358803986,2.916357870197282
2.6511627906976742,2.8999796338642234
2.6710963455149503,2.884063872442031
2.691029900332226,2.8686823272649282
2.7109634551495017,2.8539055857976567
2.7308970099667778,2.839802662802611
2.7508305647840534,2.8264405664499628
2.770764119601329,2.8138838533606627
2.7906976744186047,2.8021941773094445
2.810631229235881,2.7914298370112074
2.8305647840531565,2.781645329035169
2.850498338870432,2.7728909124008156
2.870431893687708,2.7652121917718646
2.8903654485049834,2.758649726346844
2.910299003322259,2.753238671519554
2.9302325581395348,2.749008460131005
2.950166112956811,2.7459825296474185
2.9700996677740865,2.744178100879796
2.990033222591362,2.7436060129260516
3.0099667774086383,2.7442706178957033
3.029900332225914,2.746169737710615
3.0498338870431896,2.749294683913557
3.0697674418604657,2.7536303400158504
3.089700996677741,2.7591553045352852
3.1096345514950166,2.765842091573603
3.129568106312292,2.773657384611608
3.1495016611295683,2.782562338203283
3.169435215946844,2.792512921461378
3.1893687707641196,2.803460296665715
3.2093023255813957,2.81535122599962
3.2292358803986714,2.828128499323831
3.249169435215947,2.8417313760154164
3.2691029900332227,2.8560960342057045
3.289036544850499,2.871156021215952
3.3089700996677744,2.8868426995759973
3.32890365448505,2.9030856836843517
3.3488372093023258,2.919813262892463
3.3687707641196014,2.936952807538974
3.388704318936877,2.9544311551937734
3.4086378737541527,2.9721749750729365
3.428571428571429,2.9901111092368664
3.4485049833887045,3.0081668897716543
3.46843853820598,3.026270431670594
3.4883720930232562,3.044350901574853
3.508305647840532,3.062338762899355
3.5282392026578075,3.080165998165189
3.548172757475083,3.0977663095873056
3.5681063122923593,3.11507529913296
3.588039867109635,3.1320306293786087
3.60797342192691,3.148572166558837
3.6279069767441863,3.1646421072271718
3.647840531561462,3.1801850899427437
3.6677740863787376,3.1951482933650297
3.6877076411960132,3.209481522087429
3.7076411960132893,3.2231372814738872
3.727574750830565,3.236070842686216
3.7475083056478407,3.2482402990063863
3.7674418604651168,3.259606614471064
3.787375415282392,3.270133665747611
3.807308970099668,3.2797882780931817
3.8272425249169437,3.288540256153168
3.8471760797342194,3.29636241027273
3.867109634551495,3.303230578916338
3.887043189368771,3.30912364771532
3.9069767441860463,3.3140235655924535
3.9269102990033224,3.317915358345754
3.9468438538205985,3.3207871400100433
3.9667774086378738,3.322630122254941
3.98671096345515,3.323438622020372
4.0066445182724255,3.3232100675356326
4.026578073089701,3.3219450028143958
4.046511627906977,3.31964709066544
4.0664451827242525,3.3163231142065333
4.086378737541528,3.311982976816112
4.106312292358805,3.306639700403593
4.1262458471760795,3.300309421823507
4.146179401993356,3.29301138720058
4.166112956810632,3.2847679438718584
4.186046511627907,3.2756045295872522
4.205980066445183,3.265549658541052
4.225913621262459,3.2546349037338147
4.245847176079734,3.2428948750859687
4.26578073089701,3.2303671926416526
4.2857142857142865,3.217092454114061
4.305647840531561,3.2031141959316765
4.325581395348838,3.188478846849889
4.345514950166113,3.173235673094848
4.365448504983389,3.157436713908586
4.385382059800665,3.1411367062677726
4.40531561461794,3.124392997456516
4.425249169435216,3.1072654440895677
4.445182724252492,3.089816296110679
4.465116279069767,3.0721100642365844
4.485049833887043,3.0542133692869444
4.50498338870432,3.0361947718400764
4.524916943521594,3.0181245806927075
4.544850498338871,3.0000746386855504
4.5647840531561465,2.9821180845955397
4.584717607973422,2.9643290899965207
4.604651162790698,2.946782570262467
4.624584717607974,2.929553869236322
4.644518272425249,2.9127184175190455
4.664451827242526,2.896351364848364
4.6843853820598005,2.880527187635264
4.704318936877076,2.8653192734006034
4.724252491694353,2.8507994845955476
4.7441860465116275,2.8370377050795885
4.764119601328904,2.824101373347013
4.78405315614618,2.812055007407942
4.803986710963455,2.8009597270096416
4.823920265780731,2.7908727795899315
4.8438538205980075,2.7818470769463453
4.863787375415282,2.773930750042267
4.883720930232559,2.767166729616164
4.9036544850498345,2.7615923602805377
4.92358803986711,2.75723905556947
4.943521594684386,2.7541320009057357
4.963455149501661,2.75228991071151
4.983388704318937,2.7517248448970557
5.003322259136213,2.7524420887598153
5.023255813953488,2.7544400989563833
5.043189368770764,2.7577105167273044
5.063122923588041,2.762238248021944
5.083056478405315,2.7680016086548003
5.102990033222592,2.774972531189607
5.122923588039868,2.78311682895415
5.142857142857143,2.792394511485523
5.162790697674419,2.8027601448316797
5.182724252491695,2.81416324951265
5.20265780730897,2.8265487285833624
5.222591362126246,2.839857318132959
5.242524916943522,2.854026052686187
5.262458471760797,2.8689887383111325
5.282392026578074,2.8846764267506564
5.3023255813953485,2.901017884541532
5.322259136212625,2.9179400518261995
5.342192691029901,2.9353684863569645
5.362126245847176,2.953227789006155
5.382059800664452,2.9714420078968686
5.4019933554817285,2.989935019031651
5.421926910299003,3.0086308820018672
5.44186046511628,3.0274541699947504
5.4617940199335555,3.0463302738692
5.48172757475083,3.065185680543525
5.501661129568107,3.08394822632663
5.5215946843853825,3.102547326134214
5.541528239202658,3.1209141797677393
5.561461794019934,3.138981956603672
5.5813953488372094,3.156685960152461
5.601328903654485,3.1739637740082975
5.621262458471762,3.1907553907307182
5.641196013289036,3.207003325185334
5.661129568106313,3.2226527138299583
5.681063122923589,3.237651401371532
5.700996677740864,3.251950016142925
5.72093023255814,3.265502035462839
5.740863787375416,3.278263842149448
5.760797342192691,3.290194773263166
5.780730897009967,3.301257162058118
5.800664451827243,3.3114163740274147
5.820598006644518,3.32064083783587
5.840531561461795,3.328902071845726
5.8604651162790695,3.336174706857743
5.880398671096346,3.342436505610983
5.900332225913622,3.3476683795103956
5.920265780730897,3.3518544029816426
5.940199335548173,3.35498182578687
5.960132890365449,3.3570410835731455
5.980066445182724,3.3580258068665776
6.0,3.3579328286684493
6.0199335548172765,3.356762190755339
6.039867109634551,3.354517148731575
6.059800664451828,3.3512041758290887
6.0797342192691035,3.346832965396095
6.099667774086379,3.3414164319611768
6.119601328903655,3.3349707107022155
6.139534883720931,3.3275151550902806
6.159468438538206,3.319072332415022
6.179401993355482,3.309668016831098
6.1993355481727574,3.299331179492824
6.219269102990033,3.2880939752669103
6.23920265780731,3.275991725429941
6.259136212624584,3.2630628956681194
6.279069767441861,3.2493490686019255
6.299003322259137,3.2348949099573994
6.318936877076412,3.219748127400111
6.338870431893688,3.2039594209381304
6.3588039867109645,3.1875824236878145
6.378737541528239,3.1706736316839845
6.398671096345516,3.153292321305714
6.418604651162791,3.1355004527855375
6.438538205980066,3.1173625581767124
6.458471760797343,3.0989456120769243
6.4784053156146175,3.080318883353051
6.498338870431894,3.0615537660888417
6.51827242524917,3.042723587993312
6.538205980066445,3.023903394572253
6.558139534883721,3.0051697074880583
6.578073089700998,2.986600255724214
6.598006644518272,2.9682736784400023
6.617940199335549,2.950269198757053
6.6378737541528245,2.932666268168865
6.6578073089701,2.9155441818120877
6.677740863787376,2.8989816654837983
6.6976744186046515,2.883056436028469
6.717607973421927,2.8678447375408718
6.737541528239203,2.853420856720366
6.7574750830564785,2.839856621643125
6.777408637873754,2.8272208891609485
6.797342192691031,2.815579027049807
6.8172757475083055,2.8049923978744715
6.837209302325582,2.7955178522602573
6.857142857142858,2.787207239819954
6.877076411960133,2.780106946328068
6.897009966777409,2.7742574658243186
6.9169435215946855,2.7696930161337447
6.93687707641196,2.766441205793831
6.956810631229236,2.764522759578148
6.9767441860465125,2.7639513087167606
6.996677740863787,2.764733250569752
7.016611295681064,2.7668676809620294
7.036544850498339,2.7703464006991974
7.056478405315615,2.7751539960296423
7.076411960132891,2.78126799107559
7.096345514950166,2.788659068603491
7.116279069767442,2.7972913540127036
7.136212624584719,2.8071227561512964
7.156146179401993,2.8181053575637103
7.17607973421927,2.8301858460650395
7.196013289036546,2.8433059791308275
7.21594684385382,2.857403072482295
7.235880398671097,2.8724105044128656
7.2558139534883725,2.8882582278087185
7.275747508305648,2.904873282421354
7.295681063122924,2.9221803007069376
7.3156146179402,2.9401020014072365
7.335548172757475,2.958559665964083
7.355481727574752,2.9774735937917693
7.3754152823920265,2.9967635333434472
7.395348837209303,3.0163490867699276
7.415282392026579,3.0361500867601214
7.435215946843854,3.0560869448572987
7.45514950166113,3.0760809711561725
7.475083056478406,3.0960546657990484
7.495016611295681,3.1159319831073105
7.514950166112956,3.1356385695117917
7.5348837209302335,3.1551019766896764
7.554817275747508,3.1742518514855966
7.574750830564784,3.1930201042999298
7.5946843853820605,3.211341057678363
7.614617940199336,3.2291515768425607
7.634551495016611,3.246391183871758
7.6544850498338874,3.2630021571871044
7.674418604651163,3.2789296179119307
7.694352159468439,3.294121604587982
7.714285714285715,3.3085291376250336
7.73421926910299,3.3221062747537338
7.754152823920266,3.3348101586422407
7.774086378737542,3.346601057728703
7.794019933554818,3.3574424012160904
7.813953488372093,3.3673008090746523
7.83388704318937,3.376146117800821
7.853820598006645,3.383951402591077
7.8737541528239205,3.390692996504235
7.893687707641197,3.396350507106557
7.913621262458472,3.4009068310204458
7.9335548172757475,3.404348166728454
7.953488372093024,3.4066640259200827
7.9734219269103,3.4078472436079585
7.9933554817275745,3.407893987181988
8.013289036544851,3.4068037645145597
8.033222591362128,3.4045794311751494
8.053156146179402,3.401227196758722
8.073089700996679,3.3967566302776158
8.093023255813954,3.391180664510796
8.11295681063123,3.3845155991458644
8.132890365448505,3.3767811024879077
8.152823920265782,3.3680002114434617
8.172757475083056,3.3581993294175945
8.192691029900331,3.347408221685507
8.21262458471761,3.33566000771752
8.232558139534884,3.322991149846198
8.252491694352159,3.3094414375670897
8.272425249169435,3.295053966659266
8.292358803986712,3.2798751121986154
8.312292358803987,3.2639544944167405
8.332225913621263,3.2473449362309124
8.352159468438538,3.2301024111385246
8.372093023255815,3.212285980033956
8.392026578073091,3.193957715370081
8.411960132890366,3.1751826109543058
8.43189368770764,3.1560284755451025
8.451827242524917,3.1365658083051406
8.471760797342194,3.1168676540791886
8.491694352159469,3.097009436406863
8.511627906976745,3.0770687661624794
8.53156146179402,3.057125223747669
