Frequency (Hz),Amplitude
0.0,4.347140794313793
0.04,4.34607187507421
0.08,4.342867833095134
0.12,4.337536818440438
0.16,4.330092424021482
0.19999999999999998,4.3205536997639
0.24,4.308945172355332
0.27999999999999997,4.295296870477402
0.32,4.2796443553816985
0.36,4.262028756613463
0.39999999999999997,4.242496812614663
0.44,4.221100915846498
0.48,4.197899161955698
0.52,4.172955402364839
0.5599999999999999,4.146339299489001
0.6,4.118126383563705
0.64,4.0883981098064055
0.6799999999999999,4.0572419143190475
0.72,4.024751266766114
0.76,3.991025717424362
0.7999999999999999,3.9561709356914148
0.84,3.9202987365553175
0.88,3.883527090863475
0.9199999999999999,3.8459801144862924
0.96,3.807788030653199
1.0,3.7690870988554446
1.04,3.7300195027792618
1.0799999999999998,3.6907331887814947
1.1199999999999999,3.651381645487273
1.1600000000000001,3.6121236142293847
1.2,3.5731227193323702
1.24,3.5345470067590847
1.28,3.496568379490253
1.3199999999999998,3.4593619183212105
1.3599999999999999,3.423105077669541
1.4,3.387976747632129
1.44,3.354156176041882
1.48,3.3218217477609704
1.52,3.2911496229724713
1.5599999999999998,3.2623122417914345
1.5999999999999999,3.2354767090138363
1.64,3.210803080048394
1.68,3.1884425766966604
1.72,3.1685357689983036
1.76,3.1512107662689415
1.7999999999999998,3.136581466083108
1.8399999999999999,3.124745913639135
1.88,3.1157848250945
1.92,3.1097603266379696
1.9599999999999997,3.106714956055776
2.0,3.1066709654294007
2.0399999999999996,3.109629952762231
2.08,3.115572837457365
2.12,3.1244601805766905
2.1599999999999997,3.1362328367514833
2.2,3.1508129115434667
2.2399999999999998,3.1681049869133244
2.28,3.187997568959834
2.3200000000000003,3.2103647066760383
2.36,3.235067728244374
2.4,3.261957042181051
2.44,3.290873954024912
2.48,3.321652454670586
2.5199999999999996,3.354120943218332
2.56,3.3881038547053577
2.6,3.4234231707119136
2.6399999999999997,3.4598997981232196
2.68,3.4973548079237107
2.7199999999999998,3.535610531579231
2.76,3.574491517216238
2.8,3.6138253514204877
2.84,3.653443355106962
2.88,3.6931811636613094
2.92,3.732879202550066
2.96,3.7723830699813914
2.9999999999999996,3.8115438381054614
3.04,3.8502182837989096
3.08,3.8882690593887923
3.1199999999999997,3.925564812829467
3.16,3.9619802659226053
3.1999999999999997,3.9973962582223965
3.2399999999999998,4.031699763335663
3.28,4.064783883438967
3.32,4.09654782701011
3.36,4.126896874020694
3.4,4.155742332164052
3.44,4.183001487099268
3.4799999999999995,4.20859754917463
3.52,4.232459598647782
3.5599999999999996,4.254522531039436
3.5999999999999996,4.274727003936252
3.64,4.293019386289772
3.6799999999999997,4.309351711035863
3.7199999999999998,4.323681631676476
3.76,4.335972383317503
3.7999999999999994,4.346192748537402
3.84,4.354317028366614
3.88,4.360325018583388
3.9199999999999995,4.364201991473335
3.96,4.365938683154871
4.0,4.365531286536953
4.04,4.362981449946884
4.079999999999999,4.358296281441154
4.12,4.351488358789231
4.16,4.342575745095824
4.199999999999999,4.331582009999363
4.24,4.318536256350049
4.28,4.303473152227374
4.319999999999999,4.286432968101242
4.36,4.267461618869224
4.4,4.246610710411582
4.4399999999999995,4.2239375901910625
4.4799999999999995,4.199505401281549
4.5200000000000005,4.173383139033489
4.56,4.145645709368696
4.6,4.116373987436983
4.640000000000001,4.085654875055447
4.68,4.053581354981671
4.72,4.020252539638319
4.76,3.985773711402265
4.8,3.9502563509920314
4.84,3.9138181498296274
4.88,3.876583001516349
4.92,3.838680966751207
4.96,3.800248205143865
5.0,3.7614268664491175
5.039999999999999,3.722364932802752
5.08,3.683216002608164
5.12,3.6441390058613075
5.159999999999999,3.605297839977999
5.2,3.5668609146881134
5.24,3.529000594390901
5.279999999999999,3.491892526645024
5.319999999999999,3.4557148463292706
5.36,3.420647246593268
5.3999999999999995,3.3868699101532163
5.4399999999999995,3.354562297884662
5.48,3.3239017960891752
5.52,3.2950622292658767
5.56,3.2682122516143055
5.6,3.243513637634064
5.64,3.2211194997469477
5.68,3.2011724684005824
5.72,3.1838028770601126
5.76,3.1691270002232645
5.8,3.157245396453342
5.84,3.1482414098209053
5.879999999999999,3.1421798816246236
5.92,3.1391061195913723
5.96,3.1390451639819688
5.999999999999999,3.1420013795083506
6.04,3.147958389351537
6.08,3.1568793537461297
6.119999999999999,3.1687075815947936
6.16,3.1833674504448455
6.2,3.2007655988453267
6.239999999999999,3.2207923463453785
6.279999999999999,3.243323290650454
6.32,3.268221028871228
6.359999999999999,3.295336950234964
6.3999999999999995,3.3245130506938723
6.44,3.355583725004369
6.4799999999999995,3.3883774984270447
6.52,3.4227186675650314
6.56,3.4584288274317703
6.6,3.4953282691316803
6.64,3.533237239185369
6.68,3.5719770572966736
6.72,3.6113710941200523
6.76,3.651245614317045
6.8,3.6914304929367727
6.84,3.7317598150137132
6.88,3.772072369371582
6.92,3.8122120480907977
6.959999999999999,3.852028163074232
7.0,3.891375690755979
7.04,3.9301154553508773
7.08,3.9681142602301365
7.119999999999999,4.005244976105326
7.16,4.041386593766478
7.199999999999999,4.076424248193302
7.239999999999999,4.110249219971083
7.28,4.14275891911541
7.32,4.173856855653357
7.359999999999999,4.203452600629376
7.3999999999999995,4.231461740602602
7.4399999999999995,4.2578058281763145
7.4799999999999995,4.282412330646041
7.52,4.305214578464049
7.5600000000000005,4.326151714889137
7.599999999999999,4.345168647914709
7.64,4.362216005339084
7.68,4.3772500936534735
7.719999999999999,4.390232861269536
7.76,4.401131866484575
7.800000000000001,4.409920250483509
7.839999999999999,4.416576715598318
7.88,4.4210855089841425
7.92,4.4234364118227125
7.959999999999999,4.423624734125325
8.0,4.421651315176225
8.040000000000001,4.417522529630029
8.08,4.411250299251357
8.12,4.402852110258221
8.159999999999998,4.392351036200538
8.2,4.379775766268497
8.24,4.365160638879665
8.28,4.348545680335413
8.32,4.329976648262966
8.36,4.309505079465926
8.399999999999999,4.287188341688212
8.44,4.263089688650751
8.48,4.237278317540555
8.52,4.209829427913497
8.56,4.180824280708507
8.6,4.150350255756187
8.639999999999999,4.118500905792424
8.68,4.08537600455123
8.72,4.051081586005148
8.76,4.015729971241321
8.8,3.9794397788043816
8.84,3.9423359136034137
8.879999999999999,3.9045495286739147
8.92,3.8662179532168666
8.959999999999999,3.8274845794228356
9.0,3.788498699656868
9.040000000000001,3.7494152846680877
9.079999999999998,3.710394692649429
9.12,3.6716022982762118
9.16,3.6332080303832837
9.2,3.5953858068023217
9.24,3.5583128551925745
9.280000000000001,3.5221689095898596
9.32,3.4871352740047983
9.36,3.4533937468486515
9.399999999999999,3.421125403358226
9.44,3.3905092375920485
9.48,3.3617206709759855
9.52,3.3349299406979407
9.559999999999999,3.310300388291194
9.6,3.2879866761864163
9.639999999999999,3.268132967413817
9.68,3.250871110453772
9.72,3.236318876848995
9.76,3.224578302972079
9.8,3.215734188711591
9.84,3.209852804358168
9.879999999999999,3.2069808524111756
9.92,3.2071447234305146
9.959999999999999,3.2103500747696265
10.0,3.216581748673759
10.04,3.22580403267141
10.079999999999998,3.237961251424305
10.12,3.252978666253484
10.16,3.2707636473519277
10.2,3.2912070749551887
10.24,3.3141849199293656
10.280000000000001,3.3395599515106404
10.319999999999999,3.367183520167016
10.36,3.3968973663875337
10.4,3.428535411107136
10.44,3.4619254898300382
10.48,3.496890999693233
10.52,3.5332524361390076
10.559999999999999,3.5708288030588777
10.6,3.6094388868667564
10.639999999999999,3.648902390713478
10.68,3.689040929838283
10.72,3.729678892830496
10.76,3.7706441763847627
10.799999999999999,3.811768803064306
10.84,3.852889432757139
10.879999999999999,3.893847779051687
10.92,3.9344909418018643
10.96,3.974671666820648
11.0,4.014248543043664
11.04,4.053086146732647
11.08,4.091055141417292
11.12,4.128032341361532
11.16,4.163900745430484
11.2,4.1985495473582715
11.24,4.231874127595759
11.28,4.263776031163694
11.319999999999999,4.294162935256999
11.36,4.322948609742184
11.4,4.350052873160118
11.44,4.375401546387183
11.48,4.398926405713794
11.52,4.420565136764586
11.559999999999999,4.440261290402893
11.6,4.457964241527216
11.64,4.473629151473397
11.68,4.487216934577189
11.72,4.498694229322979
11.759999999999998,4.508033374400497
11.799999999999999,4.515212389908305
11.84,4.520214963876732
11.879999999999999,4.5230304442298985
11.92,4.523653836263763
11.96,4.522085805681196
11.999999999999998,4.518332687193394
12.04,4.512406498666628
12.08,4.504324960761775
12.12,4.494111521978297
12.16,4.481795388972015
12.200000000000001,4.4674115619633925
12.239999999999998,4.451000874987802
12.28,4.432610040657007
12.32,4.4122916989987075
12.36,4.3901044698137
12.4,4.366113007833786
12.44,4.34038805977251
12.479999999999999,4.313006522130086
12.52,4.284051498337156
12.559999999999999,4.25361235349388
12.6,4.221784764574529
12.64,4.18867076351827
12.68,4.154378770108447
12.719999999999999,4.119023610952262
12.76,4.082726520208638
12.799999999999999,4.0456151169754735
12.84,4.007823353445268
12.88,3.9694914270814525
12.92,3.930765649176937
12.959999999999999,3.891798261260936
12.999999999999998,3.8527471899608745
13.04,3.8137757301592052
13.08,3.775052145679901
13.12,3.736749176383895
13.16,3.699043440549383
13.2,3.6621147218782615
13.239999999999998,3.6261451315293787
13.28,3.5913181373591847
13.32,3.5578174551656585
13.36,3.525825800271603
13.4,3.4955235022916957
13.44,3.467086991381633
13.479999999999999,3.4406871705574265
13.52,3.416487695583679
13.559999999999999,3.3946431911327144
13.6,3.3752974389704793
13.64,3.358581580295601
13.68,3.344612379453382
13.719999999999999,3.3334905994741826
13.76,3.3252995407198127
13.799999999999999,3.3201037919793097
13.84,3.3179482384637136
13.88,3.318857363397265
13.919999999999998,3.3228348696583474
13.959999999999999,3.3298636358188363
14.0,3.339906007801337
14.04,3.352904414171595
14.08,3.368782280767053
14.120000000000001,3.3874452097894063
14.16,3.40878238032202
14.2,3.432668121878951
14.239999999999998,3.4589636101787464
14.28,3.487518634725614
14.32,3.518173390618395
14.36,3.5507602517871795
14.399999999999999,3.5851054889953584
14.44,3.6210309028506273
14.479999999999999,3.658355349200756
14.52,3.6968961411967576
14.56,3.7364703186441273
14.6,3.776895780803581
14.64,3.8179922834217197
14.68,3.8595823044356394
14.719999999999999,3.9014917855365567
14.76,3.9435507586788594
14.799999999999999,3.9855938677920504
14.84,4.027460796517942
14.879999999999999,4.0689966128773385
14.919999999999998,4.110052041486693
14.959999999999999,4.150483673398151
15.0,4.190154122915467
15.04,4.228932139914345
15.079999999999998,4.266692685326492
15.120000000000001,4.303316976574307
15.159999999999998,4.3386925088991815
15.199999999999998,4.372713057731216
15.24,4.405278666515695
15.28,4.436295623748015
15.319999999999999,4.465676432377094
15.36,4.493339774216003
15.399999999999999,4.519210471544981
15.439999999999998,4.543219447701085
15.48,4.565303688115178
15.52,4.585406202974999
15.559999999999999,4.603475992456498
15.600000000000001,4.619468015268985
15.639999999999999,4.633343161097283
15.679999999999998,4.645068227391022
15.72,4.654615900842646
15.76,4.661964743807465
15.799999999999999,4.667099185847124
15.84,4.670009520518672
15.879999999999999,4.67069190748146
15.919999999999998,4.669148379950622
15.96,4.665386857485513
16.0,4.659421164061568
16.04,4.651271051331601
16.080000000000002,4.640962226934867
16.12,4.628526387655941
16.16,4.614001257167581
16.200000000000003,4.59743062800906
16.24,4.578864407349693
16.279999999999998,4.558358665963067
16.319999999999997,4.535975689685901
16.36,4.511784032452234
16.4,4.485858569773452
16.439999999999998,4.458280551272077
16.48,4.429137650567346
16.52,4.398524010447171
16.56,4.366540280839718
16.6,4.3332936466135825
16.64,4.298897841685503
16.68,4.263473145297482
16.72,4.227146355642389
16.759999999999998,4.190050735274494
16.799999999999997,4.152325921949575
16.84,4.1141177977157355
16.88,4.075578308247528
16.919999999999998,4.036865223618474
16.96,3.9981418309895833
17.0,3.9595765491161963
17.04,3.9213424542186828
17.080000000000002,3.8836167067153067
17.12,3.84657986868057
17.16,3.8104151027814526
17.2,3.7753072449705507
17.24,3.741441745485148
17.279999999999998,3.709003475800387
17.32,3.678175403161646
17.36,3.649137139171202
17.4,3.622063374548869
17.44,3.5971222184591447
17.48,3.5744734674321856
17.52,3.5542668355358473
17.56,3.5366401836254204
17.6,3.5217177906887076
17.64,3.5096087139796817
17.68,3.500405286294604
17.72,3.4941817979911134
17.759999999999998,3.4909934079484306
17.799999999999997,3.4908753215954147
17.84,3.4938422656159642
17.88,3.499888278443597
17.919999999999998,3.5089868238515884
17.96,3.5210912226449627
18.0,3.5361353855335675
18.04,3.5540348195356484
18.080000000000002,3.574687871422242
18.12,3.597977165257214
18.159999999999997,3.623771187270002
18.2,3.6519259701286644
18.24,3.682286829951786
18.279999999999998,3.7146901127311667
18.32,3.7489649117484602
18.36,3.7849347235269826
18.4,3.8224190163486647
18.44,3.861234691924228
18.48,3.901197427057417
18.52,3.942122887814689
18.560000000000002,3.983827813622245
18.6,4.026130972773821
18.64,4.06885399403034
18.679999999999996,4.111822081367494
18.72,4.154864620558262
18.759999999999998,4.197815687266081
18.799999999999997,4.240514466780884
18.84,4.282805595564482
18.88,4.324539434485976
18.919999999999998,4.3655722831125745
18.96,4.405766543753682
19.0,4.444990843199013
19.04,4.483120119294951
19.080000000000002,4.520035678704538
19.119999999999997,4.555625231423256
19.159999999999997,4.589782906893056
19.2,4.62240925588352
19.24,4.653411241696982
19.279999999999998,4.682702223707098
19.32,4.710201935756224
19.36,4.735836461514012
19.4,4.759538208533149
19.44,4.781245882423974
19.48,4.800904462301817
19.52,4.818465178434764
19.560000000000002,4.833885492829124
19.6,4.847129083330783
19.639999999999997,4.8581658316876615
19.68,4.866971815907434
19.72,4.87352930715138
19.759999999999998,4.877826771325666
19.8,4.879858875462272
19.84,4.8796264989193405
19.88,4.877136749372054
19.919999999999998,4.872402983506885
19.96,4.865444832271036
20.0,4.85628823046214
20.04,4.844965450367274
20.08,4.83151513907201
20.119999999999997,4.815982358955584
20.159999999999997,4.798418630764094
20.2,4.778881978505229
20.24,4.7574369752318235
20.279999999999998,4.734154788572499
20.32,4.709113224621482
20.36,4.682396768511617
20.4,4.654096619660039
20.44,4.624310719290868
20.48,4.593143767399965
20.52,4.560707225831248
20.560000000000002,4.527119303581369
20.599999999999998,4.492504919841945
20.639999999999997,4.456995639631296
20.68,4.420729576170355
20.72,4.383851253436202
20.759999999999998,4.346511421603503
20.8,4.308866817390891
20.84,4.271079860706659
20.88,4.233318278488219
20.92,4.195754646316393
20.96,4.15856583833378
21.0,4.121932376291244
21.04,4.0860376692808345
21.08,4.051067136980967
21.119999999999997,4.0172072111306365
21.159999999999997,3.984644212537973
21.2,3.9535631042619053
21.24,3.924146125690846
21.279999999999998,3.896571317029928
21.32,3.8710109490801905
21.36,3.847629878953076
21.4,3.826583858232403
21.44,3.8080178257187733
21.48,3.7920642218532197
21.52,3.778841365772872
21.56,3.7684519382663875
21.599999999999998,3.7609816142949706
21.639999999999997,3.7564978869585977
21.68,3.7550491207056593
21.72,3.7566638652826994
21.759999999999998,3.76135045367566
21.8,3.769096897567229
21.84,3.7798710832376594
21.88,3.7936212600695063
21.92,3.8102768035968717
21.96,3.8297492260253767
22.0,3.8519333998741
22.04,3.876708955216404
22.08,3.9039418080879122
22.119999999999997,3.9334857769580966
22.16,3.965184245527305
22.2,3.998871833185519
22.24,4.034376038843652
22.28,4.071518829083375
22.32,4.110118147241253
22.36,4.149989325768404
22.4,4.190946389677922
22.44,4.232803243878465
22.48,4.275374741542194
22.519999999999996,4.318477634290193
22.56,4.361931407880042
22.599999999999998,4.405559009276775
22.639999999999997,4.449187472541125
22.68,4.4926484519582575
22.72,4.535778671346493
22.759999999999998,4.57842029861977
22.8,4.620421254515936
22.84,4.661635464023355
22.88,4.701923058507834
22.92,4.741150535916184
22.96,4.779190885757448
23.0,4.815923684872182
23.04,4.851235169320625
23.08,4.88501828707056
