Time (s),Raw Signal
0.0,-40.275887
0.033370165745856356,-40.19113
0.06674033149171271,-40.26965
0.10011049723756907,-40.261253
0.13348066298342542,-40.195248
0.16685082872928178,-40.033825
0.20022099447513814,-39.776054
0.2335911602209945,-39.85979
0.26696132596685085,-40.05784
0.30033149171270723,-39.881588
0.33370165745856356,-39.908203
0.3670718232044199,-39.792442
0.4004419889502763,-39.878174
0.43381215469613266,-39.95532
0.467182320441989,-39.850418
0.5005524861878453,-39.639904
0.5339226519337017,-39.551003
0.5672928176795581,-39.51129
0.6006629834254145,-39.520393
0.6340331491712707,-39.61656
0.6674033149171271,-39.58253
0.7007734806629835,-39.486534
0.7341436464088398,-39.38392
0.7675138121546962,-39.278095
0.8008839779005525,-39.39461
0.8342541436464089,-39.385014
0.8676243093922653,-39.42957
0.9009944751381216,-39.295174
0.934364640883978,-39.257122
0.9677348066298344,-39.15533
1.0011049723756906,-38.978996
1.0344751381215471,-39.11938
1.0678453038674034,-39.060284
1.1012154696132597,-39.08276
1.1345856353591162,-38.987053
1.1679558011049724,-39.02717
1.201325966850829,-39.075996
1.2346961325966852,-39.1025
1.2680662983425415,-39.106503
1.301436464088398,-39.027252
1.3348066298342542,-38.999893
1.3681767955801105,-39.003067
1.401546961325967,-39.02682
1.4349171270718233,-39.038773
1.4682872928176796,-38.939095
1.501657458563536,-39.056103
1.5350276243093923,-39.087585
1.5683977900552488,-39.162296
1.601767955801105,-39.034878
1.6351381215469614,-39.0504
1.6685082872928179,-39.071186
1.7018784530386741,-38.863815
1.7352486187845306,-38.89583
1.768618784530387,-38.900276
1.8019889502762432,-38.824467
1.8353591160220997,-38.690155
1.868729281767956,-38.6905
1.9020994475138122,-38.775127
1.9354696132596687,-38.57948
1.968839779005525,-38.677
2.0022099447513813,-38.675564
2.0355801104972375,-38.660934
2.0689502762430942,-38.6745
2.1023204419889505,-38.78175
2.135690607734807,-38.77885
2.169060773480663,-38.675617
2.2024309392265193,-38.688366
2.235801104972376,-38.769592
