Frequency (Hz),Amplitude
0.0,2.169730810072247
0.01978021978021978,2.1687244123948557
0.03956043956043956,2.165706375426985
0.05934065934065934,2.160680167888119
0.07912087912087912,2.153651572764395
0.0989010989010989,2.1446286901020715
0.11868131868131868,2.1336219411475597
0.13846153846153844,2.1206440740720605
0.15824175824175823,2.1057101715989663
0.17802197802197803,2.0888376609434385
0.1978021978021978,2.0700463265773354
0.21758241758241756,2.0493583264547484
0.23736263736263735,2.026798212476704
0.2571428571428572,2.002392956145279
0.2769230769230769,1.97617198056426
0.2967032967032967,1.948167200194799
0.31648351648351647,1.9184130700819346
0.3362637362637363,1.88694664664711
0.35604395604395606,1.8538076626108126
0.3758241758241758,1.8190386191948897
0.3956043956043956,1.7826848994868116
0.4153846153846154,1.7447949077716287
0.4351648351648351,1.7054202408060342
0.45494505494505494,1.6646158984966926
0.4747252747252747,1.6224405433472582
0.4945054945054945,1.578956820483184
0.5142857142857143,1.5342317532199221
0.5340659340659341,1.4883372332333502
0.5538461538461538,1.4413506297196126
0.5736263736263736,1.3933555488925724
0.5934065934065934,1.344442784280241
0.6131868131868132,1.2947115102275386
0.6329670329670329,1.244270786655368
0.6527472527472528,1.1932414635304667
0.6725274725274726,1.1417585998906425
0.6923076923076923,1.089974545865621
0.7120879120879121,1.0380628777089675
0.7318681318681318,0.9862234247164822
0.7516483516483516,0.934688678696507
0.7714285714285715,0.8837319189318807
0.7912087912087912,0.8336773892899665
0.810989010989011,0.7849127684148686
0.8307692307692308,0.7379038614693049
0.8505494505494506,0.6932107070643639
0.8703296703296702,0.6515028232917185
0.8901098901098901,0.6135687587659302
0.9098901098901099,0.5803113920939287
0.9296703296703297,0.5527165439025351
0.9494505494505494,0.531781740480827
0.9692307692307692,0.5184002093405974
0.989010989010989,0.5132165087303653
1.0087912087912088,0.5164973937399548
1.0285714285714287,0.5280720712238786
1.0483516483516484,0.5473708280271746
1.0681318681318681,0.5735430357595406
1.087912087912088,0.6056027414638107
1.1076923076923075,0.6425534611308495
1.1274725274725275,0.6834695821213187
1.1472527472527472,0.7275356483480103
1.1670329670329669,0.7740558501276609
1.1868131868131868,0.8224467698621364
1.2065934065934065,0.8722228708234149
1.2263736263736265,0.9229803083055368
1.2461538461538462,0.974381807739337
1.2659340659340659,1.0261436688425782
1.2857142857142858,1.0780250858310705
1.3054945054945055,1.1298195881344493
1.3252747252747252,1.1813482745584694
1.3450549450549452,1.2324545021187252
1.3648351648351649,1.2829997277836374
1.3846153846153846,1.3328602525452873
1.4043956043956045,1.3819246673481462
1.4241758241758242,1.430091843774085
1.443956043956044,1.477269347741199
1.4637362637362636,1.5233721823881516
1.4835164835164834,1.5683217879581433
1.5032967032967033,1.6120452431122214
1.523076923076923,1.6544746247970747
1.542857142857143,1.6955464934784281
1.5626373626373626,1.7352014779455467
1.5824175824175823,1.7733839395500728
1.6021978021978023,1.8100417000843543
1.621978021978022,1.8451258208498016
1.6417582417582417,1.8785904230543313
1.6615384615384616,1.9103925416898537
1.6813186813186813,1.9404920066123643
1.7010989010989013,1.9688513457809371
1.720879120879121,1.9954357065848056
1.7406593406593405,2.020212791959972
1.7604395604395604,2.0431528086116324
1.7802197802197801,2.0642284251521485
1.7999999999999998,2.0834147383618182
1.8197802197802198,2.1006892461018674
1.8395604395604395,2.116031825672348
1.8593406593406594,2.1294247166236167
1.879120879120879,2.1408525072092184
1.8989010989010988,2.1503021238175983
1.9186813186813187,2.157762822846424
1.9384615384615385,2.163226184591582
1.9582417582417584,2.1666861088167377
1.978021978021978,2.168138811752352
1.9978021978021978,2.1675828243482766
2.0175824175824175,2.165018991673461
2.0373626373626372,2.160450473422286
2.0571428571428574,2.153882745552149
2.076923076923077,2.1453236031421525
2.096703296703297,2.1347831646310693
2.1164835164835165,2.1222738776658323
2.1362637362637362,2.1078105268718006
2.1560439560439564,2.091410243946259
2.175824175824176,2.0730925205796575
2.195604395604396,2.0528792248287417
2.215384615384615,2.0307946217071295
2.2351648351648348,2.0068653989267666
2.254945054945055,1.9811206989260748
2.2747252747252746,1.9535921585656315
2.2945054945054943,1.924313958171427
2.314285714285714,1.893322881973456
2.3340659340659338,1.8606583924418936
2.353846153846154,1.8263627215880338
2.3736263736263736,1.7904809830028754
2.3934065934065933,1.7530613092931413
2.413186813186813,1.7141550206934095
2.4329670329670328,1.6738168320531979
2.452747252747253,1.6321051072072545
2.4725274725274726,1.589082172054746
2.4923076923076923,1.5448147006537836
2.512087912087912,1.4993741924865256
2.5318681318681318,1.4528375640390787
2.5516483516483515,1.4052878843255125
2.5714285714285716,1.3568152924320758
2.5912087912087913,1.3075181461658325
2.610989010989011,1.2575044652169425
2.6307692307692307,1.2068937507987112
2.6505494505494505,1.1558192875413873
2.6703296703296706,1.1044310634597196
2.6901098901098903,1.052899480607009
2.70989010989011,1.0014200717058281
2.7296703296703297,0.9502194824429652
2.7494505494505495,0.8995630139641909
2.769230769230769,0.8497640198651449
2.7890109890109893,0.8011953642343549
2.808791208791209,0.7543028727825273
2.8285714285714287,0.7096200760993128
2.8483516483516484,0.6677822936487223
2.8681318681318677,0.629535943582913
