Frequency (Hz),Amplitude
0.0,18.399764937912536
0.019823788546255508,18.40725406225546
0.039647577092511016,18.429673676764427
0.059471365638766524,18.466881201181483
0.07929515418502203,18.518641294789802
0.09911894273127755,18.584629211416782
0.11894273127753305,18.664435332962604
0.13876651982378857,18.757570730596697
0.15859030837004406,18.863473576255625
0.17841409691629956,18.981516210747245
0.1982378854625551,19.111012668741143
0.2180616740088106,19.25122646453865
0.2378854625550661,19.401378454445346
0.25770925110132165,19.56065461006073
0.27753303964757714,19.728213559886225
0.29735682819383263,19.903193782363093
0.31718061674008813,20.084720359975368
0.3370044052863437,20.271911229865427
0.3568281938325991,20.463882890328488
0.37665198237885467,20.659755543758994
0.3964757709251102,20.858657674640995
0.41629955947136565,21.059730075824692
0.4361233480176212,21.262129347666626
0.4559471365638767,21.465030902862853
0.4757709251101322,21.667631515306265
0.49559471365638774,21.869151454458994
0.5154185022026433,22.068836247959496
0.5352422907488987,22.26595811489359
0.5550660792951543,22.4598171107229
0.5748898678414097,22.649742022607754
0.5947136563876653,22.835091051069
0.6145374449339208,23.015252310829144
0.6343612334801763,23.18964418043819
0.6541850220264318,23.357715527060776
0.6740088105726874,23.518945829679275
0.6938325991189428,23.67284522102035
0.7136563876651982,23.818954465782646
0.7334801762114539,23.956844890259138
0.7533039647577093,24.08611827621223
0.7731277533039648,24.20640672987657
0.7929515418502204,24.317372535220674
0.8127753303964759,24.418707999079913
0.8325991189427313,24.51013529446303
0.8524229074889869,24.59140630721116
0.8722466960352424,24.662302490231863
0.8920704845814978,24.722634728723513
0.9118942731277534,24.77224321912296
0.931718061674009,24.81099736393872
0.9515418502202644,24.83879568415261
0.9713656387665199,24.855565750465985
0.9911894273127755,24.86126413432516
1.0110132158590308,24.855876379359483
1.0308370044052866,24.839416993599844
1.0506607929515421,24.811929462596773
1.0704845814977975,24.77348628331613
1.090308370044053,24.72418901844042
1.1101321585903086,24.664168370438
1.1299559471365639,24.593584274459563
1.1497797356828194,24.51262600877646
1.1696035242290752,24.42151232106639
1.1894273127753305,24.320491568369874
1.209251101321586,24.2098418679639
1.2290748898678416,24.089871255712676
1.248898678414097,23.960917847642012
1.2687224669603525,23.823349999518506
1.288546255506608,23.677566458085145
1.3083700440528636,23.523996496282656
1.3281938325991192,23.363100023257967
1.3480176211453747,23.19536765820362
1.36784140969163,23.02132075507634
1.3876651982378856,22.841511362992296
1.4074889867841411,22.65652210459734
1.4273127753303965,22.46696595196382
1.4471365638766522,22.273485876604227
1.4669603524229078,22.076754347052898
1.4867841409691631,21.87747264422721
1.5066079295154187,21.67636996153282
1.5264317180616742,21.474202253570386
1.5462555066079295,21.271750794508154
1.5660792951541853,21.069820404941844
1.5859030837004409,20.869237304647232
1.6057268722466962,20.67084654837832
1.6255506607929517,20.475509003145014
1.6453744493392073,20.284097828635083
1.6651982378854626,20.097494428038512
1.6850220264317182,19.916583844894642
1.7048458149779737,19.742249593047
1.7246696035242293,19.575367921585524
1.7444933920704848,19.41680153482626
1.7643171806167404,19.26739280873662
1.7841409691629957,19.12795656927349
1.8039647577092512,18.999272524024914
1.8237885462555068,18.88207746514389
1.8436123348017623,18.77705738728591
1.863436123348018,18.684839687299277
1.8832599118942732,18.60598563077687
1.9030837004405288,18.540983282302122
1.9229074889867843,18.490241099553394
1.9427312775330399,18.45408238507127
1.9625550660792954,18.432740772789376
1.982378854625551,18.42635689954533
2.002202643171806,18.43497637577742
2.0220264317180616,18.45854912637634
2.041850220264317,18.496930124824527
2.061674008810573,18.549881494403333
2.0814977973568287,18.61707590262527
2.1013215859030843,18.698101132219186
2.1211453744493394,18.79246567653918
2.140969162995595,18.89960518103541
2.1607929515418505,19.018889536404536
2.180616740088106,19.14963042333641
2.2004405286343616,19.291089112692642
2.220264317180617,19.442484337148464
2.2400881057268722,19.60300006903862
2.2599118942731278,19.771793062388742
2.2797356828193833,19.948000042920714
2.299559471365639,20.130744456383997
2.319383259911895,20.319142711371242
2.3392070484581504,20.51230987665091
2.3590308370044055,20.709364814187637
2.378854625550661,20.909434746955764
2.3986784140969166,21.11165927520871
2.418502202643172,21.315193866113614
2.4383259911894277,21.519212849824125
2.4581497797356833,21.722911960492834
2.4779735682819384,21.92551046381597
2.497797356828194,22.12625291387995
2.5176211453744495,22.324410581745177
2.537444933920705,22.51928259673358
2.5572687224669606,22.710196839107944
