Time (s),Raw Signal
0.0,3.049367172616428
0.03337008452774715,0.7473139698896603
0.0667401690554943,0.25832465278767813
0.10011025358324147,0.7339153122222797
0.1334803381109886,0.9760672600212956
0.16685042263873576,0.07867775385773257
0.20022050716648293,-0.016575777877392284
0.23359059169423008,0.2023993712811034
0.2669606762219772,-0.3073985513019579
0.30033076074972437,0.1916844396172337
0.3337008452774715,-0.15946303057006617
0.36707092980521866,0.3092099113762856
0.40044101433296586,-0.2307493576686852
0.433811098860713,-0.13479080404590604
0.46718118338846015,-0.3601058863173989
0.5005512679162073,-0.32046075461340706
0.5339213524439544,-0.3902602428286741
0.5672914369717016,-0.5601870568889922
0.6006615214994487,-0.6579288381029187
0.6340316060271959,-0.6949956130798682
0.667401690554943,0.2939541041136522
0.7007717750826902,-0.465682687525657
0.7341418596104373,-0.8729138445862077
0.7675119441381845,-1.1397331837462161
0.8008820286659317,0.14950233509892996
0.8342521131936789,0.1217744263426539
0.867622197721426,0.6446589993097973
0.9009922822491732,-0.616207300412384
0.9343623667769203,0.36835158345485297
0.9677324513046675,-0.22500492835308705
1.0011025358324146,-1.4938391195315148
1.0344726203601617,0.6511286147754163
1.0678427048879089,0.13586929376822354
1.101212789415656,0.07614165731445155
1.1345828739434032,-0.2732496444974686
1.1679529584711503,-0.26980214726813756
1.2013230429988975,0.18866631922224997
1.2346931275266446,-0.08432691904636158
1.2680632120543918,-0.7911632108796312
1.301433296582139,-0.7381294100010791
1.334803381109886,-0.18819305317612134
1.3681734656376332,-0.0035763237095238765
1.4015435501653803,-0.13922879381459552
1.4349136346931275,-0.05443612374432405
1.4682837192208746,0.14137517621497864
1.5016538037486218,-0.8275420750438798
1.535023888276369,-0.08353022498152995
1.568393972804116,-0.3984365808692587
1.6017640573318634,-0.8544568243070216
1.6351341418596106,-0.5338557636363248
1.6685042263873577,-0.13608996403809215
1.7018743109151049,0.015690138195736836
1.735244395442852,0.5696122842526279
1.7686144799705992,0.141376595724239
1.8019845644983463,-0.10513022311363329
1.8353546490260935,-0.4627715694341532
1.8687247335538406,-0.5546397802083334
1.9020948180815878,-0.5743700006436256
1.935464902609335,-0.42669556816326804
1.968834987137082,-0.24156448127092744
2.002205071664829,-0.4807721190385905
2.0355751561925763,-0.12303584960869784
2.0689452407203235,-0.545910362531572
2.1023153252480706,-0.29137435221821306
2.1356854097758178,-0.4602099670178177
2.169055494303565,-0.6297855583126761
2.202425578831312,-0.8366179999181327
2.235795663359059,0.2357081497453919
2.2691657478868064,-0.33615885330772244
2.3025358324145535,-0.7241921714573323
2.3359059169423007,-0.8049905902474279
2.369276001470048,-0.855870860290679
2.402646085997795,-0.15181568873606466
2.436016170525542,-0.2501322183944694
2.4693862550532892,-0.21820458280944877
2.5027563395810364,-0.11626232903682876
2.5361264241087835,-0.18824900875699768
2.5694965086365307,-1.0597697953160718
2.602866593164278,-0.4102164867968554
2.636236677692025,-0.7255302569296873
2.669606762219772,-1.095552295806442
2.7029768467475193,-1.0319178928850192
2.7363469312752664,-0.6412312758325811
2.7697170158030135,-0.3728100569041999
2.8030871003307607,-0.11415933340111906
2.836457184858508,-0.6668654033785515
2.869827269386255,-0.3062940508154952
2.903197353914002,0.3550303448036516
2.9365674384417493,-0.34449577999157555
2.9699375229694964,0.26201895109443285
3.0033076074972436,-0.5226651346936819
3.0366776920249907,0.4217460105110149
3.070047776552738,-0.3235656261507529
3.103417861080485,-0.3646004453759133
3.136787945608232,-1.0010887671481896
3.1701580301359793,-0.002028220754425547
3.203528114663727,-1.5405767957395824
3.236898199191474,0.030068775268262016
3.270268283719221,-0.15451690639713433
3.3036383682469683,-0.13564096942798187
3.3370084527747155,-0.4565171041903682
3.3703785373024626,-0.055655321510243994
3.4037486218302098,-0.3832687354553741
3.437118706357957,-0.31308529357175985
3.470488790885704,0.013542144864572947
3.503858875413451,-0.11932315819547057
3.5372289599411983,-0.9625534386792651
3.5705990444689455,-0.29771343806424966
3.6039691289966926,0.1377106165772375
3.63733921352444,-0.28176463968196686
3.670709298052187,0.21560717353412429
3.704079382579934,0.07724021585573837
3.7374494671076812,0.7275893070251982
3.7708195516354284,0.14037268637792977
3.8041896361631755,-0.04542386771385054
3.8375597206909227,0.06484793352768747
3.87092980521867,0.25120106233310935
3.904299889746417,0.3753708354435048
3.937669974274164,-0.32651867839854276
3.9710400588019112,-0.13818997048275605
4.004410143329658,-0.7931824072860536
4.0377802278574055,-1.5805362066880662
4.071150312385153,-0.5409199487664864
4.1045203969129,-0.7867960691202143
4.137890481440647,0.2194963796648608
4.171260565968394,-0.22510424439514054
4.204630650496141,-0.8484396771210072
4.238000735023888,0.23242448921450887
4.2713708195516356,0.21459777513268818
4.304740904079383,-0.06056664213042495
4.33811098860713,0.08883462773519568
4.371481073134877,-0.12515288911959033
4.404851157662624,-0.20364147057722448
4.438221242190371,-0.8593722025277089
4.471591326718118,-0.3221849239872654
4.504961411245866,0.9304533488959237
4.538331495773613,0.6974441316842785
4.57170158030136,0.08692881464338598
4.605071664829107,-0.23122170142016785
4.638441749356854,-0.35425184579753477
4.671811833884601,-1.138268694214048
4.7051819184123485,-0.1930180884879178
4.738552002940096,-0.1433075619593751
4.771922087467843,0.023027276318714485
4.80529217199559,-0.01446872135608146
4.838662256523337,-0.009026998227398053
4.872032341051084,-0.15478394206979829
4.905402425578831,-0.7101850772028229
4.9387725101065785,-0.2291204269706668
4.972142594634326,-0.395784012173408
5.005512679162073,-0.15778990099846624
5.03888276368982,0.29041861614979325
5.072252848217567,-0.3014074063523253
5.105622932745314,0.24107567877297242
5.138993017273061,-0.13977809526420515
5.1723631018008085,-0.06925137074449594
5.205733186328556,-0.6045168763890842
5.239103270856303,-0.734350653848935
5.27247335538405,-0.3653545009992172
5.305843439911797,0.48636913031214135
5.339213524439544,-0.2995126454956676
5.372583608967291,-0.3629688639769597
5.4059536934950385,-0.567363126387761
5.439323778022786,-0.2966192585712406
5.472693862550533,0.21483376670261123
5.50606394707828,-0.06390231755989362
5.539434031606027,0.07240393203551321
5.572804116133774,-0.14185560058120927
5.606174200661521,0.001335306654254964
5.6395442851892685,0.06319999981502633
5.672914369717016,-0.12482957723739219
5.706284454244763,0.8555092386089882
5.73965453877251,0.41681812229393245
5.773024623300257,0.3064326910853765
5.806394707828004,-0.4496648468193598
5.839764792355751,-0.26007244173194977
5.873134876883499,-0.6274348983195068
5.906504961411246,0.23874353791876501
5.939875045938993,0.14345466146784247
5.97324513046674,-0.6911323938555824
6.006615214994487,-0.4597901799295414
6.039985299522234,-0.7690050480500759
6.073355384049981,0.1976829108013476
6.106725468577729,-0.11923824733742094
6.140095553105476,-0.509640924565133
6.173465637633223,-0.38690581761812837
6.20683572216097,-0.6339070064900625
6.240205806688717,-0.7248680435109236
6.273575891216464,-0.8212676921193065
6.3069459757442115,-0.38694027738802106
6.340316060271959,-0.3391614558800029
6.373686144799706,-1.02260654638809
6.407056229327454,0.25796923834627705
6.440426313855201,-0.31400783510798647
6.473796398382948,-0.3564114858713765
6.507166482910695,-0.5141546521719533
6.540536567438442,-0.4972506947612487
6.5739066519661895,-0.22947019837380367
6.607276736493937,-0.3416849160036577
6.640646821021684,0.13837844550209866
6.674016905549431,-0.5584182216441036
6.707386990077178,-0.8248593132416318
6.740757074604925,-0.5108573113352577
6.774127159132672,-0.6470454132596615
6.8074972436604195,0.03684341985365336
6.840867328188167,-0.2687049785388922
6.874237412715914,-0.43782320035649036
6.907607497243661,-0.27753388104883925
6.940977581771408,-0.2347743524705379
6.974347666299155,-0.393404826911933
7.007717750826902,-0.759960401418823
7.0410878353546495,-0.679346363634977
7.074457919882397,-0.7787543269013213
7.107828004410144,-0.8879529880060204
7.141198088937891,-0.9782250133980597
7.174568173465638,-1.035486239467673
7.207938257993385,-0.4440144532443355
7.241308342521132,0.19556019984554496
7.27467842704888,-0.32325845766087014
7.308048511576627,-0.3876875249097793
7.341418596104374,-0.27938235544513645
7.374788680632121,-0.3326504867989115
7.408158765159868,-0.2627260031590595
7.441528849687615,-0.843376667845348
7.4748989342153624,-0.8421096028490638
7.50826901874311,-0.6454515223650219
7.541639103270857,-0.6537415674713429
7.575009187798604,-0.3154932226076994
7.608379272326351,-0.9721710360768725
7.641749356854098,-0.5630734537277249
7.675119441381845,0.1582022919061501
7.7084895259095925,-0.6164748095147843
7.74185961043734,-0.015475312874627889
7.775229694965087,0.03641540964923706
7.808599779492834,0.20035859899644493
7.841969864020581,-0.5276235640373557
7.875339948548328,0.0004027653173466206
7.908710033076075,-0.26093637678582127
7.9420801176038225,-0.2991621381661389
7.97545020213157,0.45342372906247874
8.008820286659317,-1.0203310696464882
8.042190371187063,0.6520373050824446
8.075560455714811,0.5007596488226227
8.108930540242557,-0.7720091130418609
8.142300624770305,-0.7517402323328497
8.175670709298052,-0.4012067719651782
8.2090407938258,-0.03553315640959909
8.242410878353546,-0.22071917234706007
8.275780962881294,0.44472602995551824
8.30915104740904,-0.12560042688801332
8.342521131936788,-0.17445456100062984
8.375891216464534,-0.057087305170739455
8.409261300992283,-0.3754542229406752
8.442631385520029,-0.678208280223032
8.476001470047777,-0.5914166270317196
8.509371554575523,-0.442875629116088
8.542741639103271,-0.6493772242424711
8.57611172363102,-0.5811484842029131
8.609481808158765,-1.1170491678686858
8.642851892686513,-0.6976766732427109
8.67622197721426,-0.5822653744595527
8.709592061742008,-1.2867364681137587
8.742962146269754,-0.86235746890668
8.776332230797502,-1.2834081852687973
8.809702315325248,-1.5772389181938706
8.843072399852996,-0.9015918064485504
8.876442484380743,-1.2269754103917307
8.90981256890849,-0.7252261228655357
8.943182653436237,-1.2204830213548234
8.976552737963985,-0.8087148476407151
9.009922822491731,-0.3379122044104861
9.04329290701948,0.37204634880680487
9.076662991547225,0.02209079247830914
9.110033076074973,-0.6277161197334635
9.14340316060272,-0.530152651416131
9.176773245130468,-0.07520879727582042
9.210143329658214,-0.3235380496484481
9.243513414185962,-0.6858653212526633
9.276883498713708,-0.9229191938786698
9.310253583241456,-0.7453806153471305
9.343623667769203,-0.7779555643166987
9.37699375229695,-0.566551142358378
9.410363836824697,-0.9217966607450307
9.443733921352445,-1.3349652414294155
9.477104005880191,-0.2944657093415799
9.51047409040794,-0.5974089568255181
9.543844174935685,-1.1686569904235284
9.577214259463434,-0.6804981714416272
9.61058434399118,0.02488471957190086
9.643954428518928,-0.6618004889550093
9.677324513046674,-0.005255223532742548
9.710694597574422,-0.016800847129729846
9.744064682102168,-0.4192476000044394
9.777434766629916,0.17207928850206144
9.810804851157663,0.772141630917929
9.84417493568541,0.09926751778948528
9.877545020213157,-0.05978667050345621
9.910915104740905,-0.04853187632920708
9.944285189268651,0.2801647050159204
9.9776552737964,-0.031211467540856574
10.011025358324146,0.01923066780273075
10.044395442851894,-0.08929721904149801
10.07776552737964,-0.16733581201111747
10.111135611907388,0.0731387814057598
10.144505696435134,0.2850190035613309
10.177875780962882,0.5947745480212348
10.211245865490628,0.05397290272895816
10.244615950018376,0.43125626412944484
10.277986034546123,0.4208037937536915
10.31135611907387,0.43633306517068604
10.344726203601617,-0.2936379970969938
10.378096288129365,-0.3416505304925863
10.411466372657111,-0.34703334904082794
10.44483645718486,-0.2979152837229435
10.478206541712606,-0.009604985066800964
10.511576626240354,0.10355538458645697
10.5449467107681,0.08482938498838166
10.578316795295848,-0.07595711102646874
10.611686879823594,-0.5502144105342381
10.645056964351342,-0.5370595033876384
10.678427048879088,0.05896027259808534
10.711797133406836,-0.14825256613607962
10.745167217934583,0.4437431815158561
10.77853730246233,0.5961025609684043
10.811907386990077,-0.19617734218689975
10.845277471517825,-0.7120810321221711
10.878647556045571,-0.8633085095810884
10.91201764057332,-0.6879528591639996
10.945387725101066,-0.3112377507781616
10.978757809628814,-0.2743819759713233
11.01212789415656,0.49949919276616583
11.045497978684308,0.5695877635985198
11.078868063212054,-0.26923538795023205
11.112238147739802,0.2511555624424773
11.145608232267548,0.08670610343006047
11.178978316795297,-0.34259665026075936
11.212348401323043,0.008426191637965985
11.24571848585079,-0.11236755873403581
11.279088570378537,-0.22528906850823205
11.312458654906285,0.3648533572302881
11.345828739434031,0.22827666895318544
11.37919882396178,0.01725278875466074
11.412568908489526,-0.3020324398242451
11.445938993017274,0.1394553075566023
11.47930907754502,0.23322397620495394
11.512679162072768,-0.045729397008130945
11.546049246600514,0.3063315464268044
11.579419331128262,-0.6247601212667746
11.612789415656009,-0.5678644678520754
11.646159500183757,-0.9193899649604305
11.679529584711503,-0.6330889421816437
11.71289966923925,-0.410436145129097
11.746269753766997,0.10824943458203506
11.779639838294745,-0.4763661705467257
11.813009922822491,-0.13859171076194343
11.84638000735024,0.47134209701079044
11.879750091877986,0.5112509164752623
11.913120176405734,-0.035230357892089614
11.94649026093348,-0.027960365116427965
11.979860345461228,0.012370440362815316
12.013230429988974,-0.33555807713878494
12.046600514516722,-0.42613635991904175
12.079970599044469,-0.0959098962729854
12.113340683572217,0.6643873843474921
12.146710768099963,0.19088472656176236
12.180080852627711,-0.25246827727761456
12.213450937155457,0.0017796525738162927
12.246821021683205,0.018539382234337154
12.280191106210951,-0.19461107830977653
12.3135611907387,0.35489339045085444
12.346931275266446,0.4354736497580234
12.380301359794194,-0.05795761508363739
12.41367144432194,-0.0612611509578187
12.447041528849688,0.5256885045718604
12.480411613377434,0.24622946472453577
12.513781697905182,0.01977249715992002
12.547151782432929,0.07801321436357966
12.580521866960677,-0.10572136283633427
12.613891951488423,-0.13463430085994332
12.647262036016171,0.322132512593555
12.680632120543917,0.2972569607338187
12.714002205071665,-0.17253186181324054
12.747372289599411,0.07725969900525342
12.78074237412716,-0.17677339577721796
12.814112458654908,-0.2299602170246544
12.847482543182654,-0.3068160835319418
