Frequency (Hz),Amplitude
0.0,0.021897543800999952
0.01978021978021978,0.1028025626548426
0.03956043956043956,0.20197844004743698
0.05934065934065934,0.30173070498860444
0.07912087912087912,0.40138408054016006
0.0989010989010989,0.5007225422683931
0.11868131868131868,0.5996087913388363
0.13846153846153844,0.6979285456362263
0.15824175824175823,0.7955765774711722
0.17802197802197803,0.8924521062319377
0.1978021978021978,0.988457008145725
0.21758241758241756,1.08349505222718
0.23736263736263735,1.177471563877519
0.2571428571428572,1.2702932855029663
0.2769230769230769,1.36186833515111
0.2967032967032967,1.452106216881168
0.31648351648351647,1.5409178596691078
0.3362637362637363,1.628215672520074
0.35604395604395606,1.7139136088996356
0.3758241758241758,1.7979272364601022
0.3956043956043956,1.8801738096146534
0.4153846153846154,1.9605723434142122
0.4351648351648351,2.0390436877154654
0.45494505494505494,2.115510600954362
0.4747252747252747,2.1898978230435366
0.4945054945054945,2.2621321470435993
0.5142857142857143,2.332142489344954
0.5340659340659341,2.399859958155223
0.5538461538461538,2.4652179201278166
0.5736263736263736,2.5281520649957128
0.5934065934065934,2.588600468095186
0.6131868131868132,2.646503650679697
0.6329670329670329,2.701804637935769
0.6527472527472528,2.7544490146220126
0.6725274725274726,2.8043849782598707
0.6923076923076923,2.8515633898109023
0.7120879120879121,2.895937821780751
0.7318681318681318,2.9374646036946364
0.7516483516483516,2.9761028648934724
0.7714285714285715,3.0118145746035943
0.7912087912087912,3.0445645792368063
0.810989010989011,3.074320636880881
0.8307692307692308,3.101053448944124
0.8505494505494506,3.1247366889207537
0.8703296703296702,3.145347028247286
0.8901098901098901,3.1628641592230133
0.9098901098901099,3.177270814971113
0.9296703296703297,3.188552786419738
0.9494505494505494,3.196698936285859
0.9692307692307692,3.2017012100474753
0.989010989010989,3.2035546438930327
1.0087912087912088,3.2022573696399856
1.0285714285714287,3.1978106166174594
1.0483516483516484,3.1902187105111675
1.0681318681318681,3.1794890691716735
1.087912087912088,3.165632195390385
1.1076923076923075,3.1486616666505443
1.1274725274725275,3.128594121863843
1.1472527472527472,3.105449245106074
1.1670329670329669,3.07924974636869
1.1868131868131868,3.050021339345971
1.2065934065934065,3.0177927162809497
1.2263736263736265,2.9825955198961043
1.2461538461538462,2.944464312438331
1.2659340659340659,2.9034365418708035
1.2857142857142858,2.859552505247758
1.3054945054945055,2.812855309311696
1.3252747252747252,2.763390828356027
1.3450549450549452,2.711207659400045
1.3648351648351649,2.65635707472723
1.3846153846153846,2.5988929718421225
1.4043956043956045,2.5388718209062433
1.4241758241758242,2.4763526097189397
1.443956043956044,2.411396786315844
1.4637362637362636,2.344068199265545
1.4835164835164834,2.2744330357551674
1.5032967032967033,2.202559757568069
1.523076923076923,2.1285190350738548
1.542857142857143,2.0523836793731687
1.5626373626373626,1.97422857277102
1.5824175824175823,1.8941305977962075
1.6021978021978023,1.812168565048185
1.621978021978022,1.728423140246425
1.6417582417582417,1.642976770999885
1.6615384615384616,1.5559136140340903
1.6813186813186813,1.467319463963548
1.7010989010989013,1.3772816852677123
1.720879120879121,1.2858891500888292
1.7406593406593405,1.193232186138255
1.7604395604395604,1.0994025420092415
1.7802197802197801,1.0044933828689375
1.7999999999999998,0.9085993407438772
1.8197802197802198,0.8118166672326915
1.8395604395604395,0.714243589728446
1.8593406593406594,0.615981103084149
1.879120879120879,0.5171347869725452
1.8989010989010988,0.4178193690811936
1.9186813186813187,0.31817207903272826
1.9384615384615385,0.2184029500662926
1.9582417582417584,0.11909832400902706
1.978021978021978,0.02864803015788397
1.9978021978021978,0.08753891948546128
2.0175824175824175,0.1862426757852387
2.0373626373626372,0.28598257341598565
2.0571428571428574,0.3857184356904132
2.076923076923077,0.48518315310007804
2.096703296703297,0.5842251980810805
2.1164835164835165,0.6827247664384336
2.1362637362637362,0.7805739770459273
2.1560439560439564,0.8776705483414768
