Frequency (Hz),Amplitude
0.0,4.165596043033839
0.019801980198019802,4.164048773980131
0.039603960396039604,4.159409680824626
0.0594059405940594,4.151686911328699
0.07920792079207921,4.140894064336268
0.09900990099009901,4.127050218963474
0.1188118811881188,4.1101799761228435
0.13861386138613863,4.090313513050183
0.15841584158415842,4.067486651706724
0.1782178217821782,4.041740942143627
0.19801980198019803,4.013123762141905
0.21782178217821782,3.9816884346803585
0.2376237623762376,3.9474943650380245
0.25742574257425743,3.9106071996061393
0.27722772277227725,3.8710990087674753
0.297029702970297,3.8290484964954192
0.31683168316831684,3.784541239627266
0.33663366336633666,3.737669960068399
0.3564356435643564,3.688534833474885
0.37623762376237624,3.6372438382233843
0.39603960396039606,3.583913148685299
0.4158415841584158,3.528667576938678
0.43564356435643564,3.4716410670286253
0.45544554455445546,3.4129772456540834
0.4752475247524752,3.3528300326240585
0.495049504950495,3.2913643134648645
0.5148514851485149,3.2287566750089103
0.5346534653465347,3.165196202444884
0.5544554455445545,3.1008853328926484
0.5742574257425742,3.0360407557557942
0.594059405940594,2.97089434350784
0.613861386138614,2.9056940877376047
0.6336633663366337,2.840705003735764
0.6534653465346534,2.7762099521931622
0.6732673267326733,2.712510308364259
0.6930693069306931,2.6499263872625693
0.7128712871287128,2.5887975085389425
0.7326732673267327,2.529481557909553
0.7524752475247525,2.4723538758193806
0.7722772277227723,2.417805282545764
0.7920792079207921,2.366239038200507
0.8118811881188118,2.3180665440703727
0.8316831683168316,2.273701627804224
0.8514851485148516,2.233553328315181
0.8712871287128713,2.1980172132836384
0.891089108910891,2.167465422613443
0.9108910891089109,2.1422358243223463
0.9306930693069307,2.1226208710406875
0.9504950495049505,2.108856918799193
0.9702970297029703,2.101114871554127
0.99009900990099,2.099493005725501
1.00990099009901,2.104012687886157
1.0297029702970297,2.1146174339818393
1.0495049504950495,2.131175410580722
1.0693069306930694,2.153485111627744
1.0891089108910892,2.1812836275827734
1.108910891089109,2.214256712633001
1.1287128712871286,2.2520497759900815
1.1485148514851484,2.294278969002834
1.1683168316831685,2.3405416798819325
1.188118811881188,2.3904259394007648
1.2079207920792079,2.4435184424975134
1.227722772277228,2.499411070940311
1.2475247524752475,2.5577059433204536
1.2673267326732673,2.618019115138324
1.2871287128712872,2.679983106957621
1.3069306930693068,2.74324846059683
1.3267326732673268,2.807484521635686
1.3465346534653466,2.8723796299882425
1.3663366336633662,2.9376408760561232
1.3861386138613863,3.00299355313909
1.405940594059406,3.0681804106498953
1.4257425742574257,3.1329607891169604
1.4455445544554455,3.1971096978044433
1.4653465346534653,3.260416879207783
1.4851485148514851,3.322685891483397
1.504950495049505,3.383733229635603
1.5247524752475248,3.4433874985389616
1.5445544554455446,3.501488645150799
1.5643564356435644,3.5578872531428827
1.5841584158415842,3.612443900290019
1.6039603960396038,3.6650285769990116
1.6237623762376237,3.715520163102377
1.6435643564356437,3.7638059592929
1.6633663366336633,3.8097812691907627
1.683168316831683,3.8533490279080085
1.7029702970297032,3.8944194730222357
1.7227722772277227,3.9329098540350658
1.7425742574257426,3.9687441766260876
1.7623762376237624,4.00185297828998
1.782178217821782,4.032173132241911
1.801980198019802,4.059647676779316
1.8217821782178218,4.0842256675868525
1.8415841584158414,4.1058620507608135
1.8613861386138615,4.124517554605495
1.881188118811881,4.140158598515644
1.900990099009901,4.1527572175062595
1.920792079207921,4.162291001184092
1.9405940594059405,4.168743046175851
1.9603960396039604,4.172101921237682
1.98019801980198,4.172361644471259
2.0,4.169521672265757
2.01980198019802,4.163586899774223
2.0396039603960396,4.154567672920109
2.0594059405940595,4.142479812116378
2.0792079207920793,4.127344648069304
2.099009900990099,4.109189070232509
2.118811881188119,4.088045588677679
2.1386138613861387,4.063952410357858
2.1584158415841586,4.0369535309596385
2.1782178217821784,4.007098843773798
2.1980198019801978,3.9744442672610627
2.217821782178218,3.939051893251699
2.237623762376238,3.9009901579945714
2.257425742574257,3.860334038561455
2.2772277227722775,3.817165277413388
2.297029702970297,3.7715726382409875
2.3168316831683167,3.7236521964922256
2.336633663366337,3.6735076682834866
2.3564356435643563,3.6212507816330817
2.376237623762376,3.567001694130906
2.3960396039603964,3.5108894612201977
2.4158415841584158,3.4530525591611387
2.4356435643564356,3.3936394663895464
2.455445544554456,3.3328093062720803
2.4752475247524752,3.270732553049661
2.495049504950495,3.2075918008689803
2.514851485148515,3.143582592992053
2.5346534653465347,3.078914304249715
2.5544554455445545,3.0138110642075144
2.5742574257425743,2.948512700918405
2.594059405940594,2.8832756750765807
2.6138613861386135,2.818373961380009
2.633663366336634,2.7540998175345197
2.6534653465346536,2.690764361350654
2.673267326732673,2.6286978529265497
2.6930693069306932,2.568249552748343
2.712871287128713,2.50978699944474
2.7326732673267324,2.4536945260863368
2.7524752475247527,2.400370816308787
2.7722772277227725,2.3502252981656446
2.792079207920792,2.303673193280691
2.811881188118812,2.2611290911888635
2.8316831683168315,2.2229990121079113
2.8514851485148514,2.1896710596742537
2.8712871287128716,2.1615049438061233
2.891089108910891,2.1388208560233726
2.910891089108911,2.1218883747945996
2.9306930693069306,2.1109162255691896
2.9504950495049505,2.1060437755763024
2.9702970297029703,2.1073350744293085
2.99009900990099,2.1147760494504135
3.00990099009901,2.128275153022409
3.0297029702970297,2.147667391588863
3.0495049504950495,2.172721311746092
3.0693069306930694,2.203148243824392
3.089108910891089,2.238612950582914
3.108910891089109,2.2787448091737987
3.128712871287129,2.3231487492214256
3.148514851485148,2.3714153401992166
3.1683168316831685,2.423129623314556
3.1881188118811883,2.477878479026404
3.2079207920792077,2.535256485789535
3.227722772277228,2.5948703468135648
3.2475247524752473,2.656342038644679
