Time (s),Filtered Signal
0.0,0.034798620483541286
0.033370165745856356,-0.40327302480963145
0.06674033149171271,-0.7400748424442033
0.10011049723756907,-0.9100940345448914
0.13348066298342542,-0.9050838915082349
0.16685082872928178,-0.7705822358174474
0.20022099447513814,-0.5811345235506298
0.2335911602209945,-0.40678011049426194
0.26696132596685085,-0.28665711663738713
0.30033149171270723,-0.22098860067127418
0.33370165745856356,-0.18275420139509382
0.3670718232044199,-0.14039172904454772
0.4004419889502763,-0.07820632693157731
0.43381215469613266,-0.003991068161087538
0.467182320441989,0.05844056970915322
0.5005524861878453,0.0855679188836207
0.5339226519337017,0.06898294068027705
0.5672928176795581,0.020507018186647064
0.6006629834254145,-0.03419155204335837
0.6340331491712707,-0.06868981279543107
0.6674033149171271,-0.06775242418816853
0.7007734806629835,-0.03198063629706031
0.7341436464088398,0.026020444991796586
0.7675138121546962,0.09015549054859813
0.8008839779005525,0.14813242050385325
0.8342541436464089,0.19341915665323645
0.8676243093922653,0.2219971428176632
0.9009944751381216,0.22786380848210272
0.934364640883978,0.20207792115113893
0.9677348066298344,0.1374335178386533
1.0011049723756906,0.03638504249438917
1.0344751381215471,-0.08331958936470943
1.0678453038674034,-0.19037457359144058
1.1012154696132597,-0.24999170202841767
1.1345856353591162,-0.23801672235506532
1.1679558011049724,-0.15176268802659867
1.201325966850829,-0.011533039311037588
1.2346961325966852,0.14824306129869871
1.2680662983425415,0.2936936350783347
1.301436464088398,0.40439344299647106
1.3348066298342542,0.47804384152732077
1.3681767955801105,0.5251216561508767
1.401546961325967,0.5570694099986973
1.4349171270718233,0.5749608966361471
1.4682872928176796,0.565250373119996
1.501657458563536,0.5054000905152768
1.5350276243093923,0.3767870676548735
1.5683977900552488,0.1780886064141572
1.601767955801105,-0.06834103760776253
1.6351381215469614,-0.321193741027116
1.6685082872928179,-0.5343379249533801
1.7018784530386741,-0.6736483570337289
1.7352486187845306,-0.7283898929537164
1.768618784530387,-0.7119407211929889
1.8019889502762432,-0.6522489313800678
1.8353591160220997,-0.5775517188676842
1.868729281767956,-0.5047864635777733
1.9020994475138122,-0.43596387614576404
1.9354696132596687,-0.3630377529120494
1.968839779005525,-0.2772993606524307
2.0022099447513813,-0.17748485275548262
2.0355801104972375,-0.07231790625598383
2.0689502762430942,0.023150405114957136
2.1023204419889505,0.09459348120677627
2.135690607734807,0.13465691744205371
2.169060773480663,0.14531807543784658
2.2024309392265193,0.13585140800612977
2.235801104972376,0.11826539584588933
2.2691712707182323,0.10296829267774196
2.3025414364640886,0.09659592627739878
2.335911602209945,0.10217992222778752
2.369281767955801,0.12037713051552744
2.402651933701658,0.15022039868464931
2.436022099447514,0.1888185765545962
2.4693922651933704,0.23079733244047565
2.5027624309392267,0.2689059125586965
2.536132596685083,0.29650660496906206
2.5695027624309392,0.3110234479784079
2.602872928176796,0.3160816507952558
2.636243093922652,0.3202074415251534
2.6696132596685085,0.3318038961431223
2.7029834254143648,0.35264281599313163
2.736353591160221,0.3736468349818576
2.7697237569060777,0.3760836081450672
2.803093922651934,0.338582394307452
2.8364640883977903,0.247078984166764
2.8698342541436466,0.1028587786320109
2.903204419889503,-0.07545025357389624
2.936574585635359,-0.2570762911003713
