Frequency (Hz),Amplitude
0.0,4.376442212020538
0.019867549668874173,4.376255483501166
0.039735099337748346,4.375695962541683
0.059602649006622516,4.374765641077315
0.07947019867549669,4.373467832796207
0.09933774834437085,4.371807163829715
0.11920529801324503,4.369789559710916
0.13907284768211922,4.367422228594178
0.15894039735099338,4.364713640727457
0.17880794701986755,4.361673504168535
0.1986754966887417,4.358312736736579
0.2185430463576159,4.354643434192095
0.23841059602649006,4.35067883464011
0.2582781456953642,4.346433279155921
0.27814569536423844,4.341922168637124
0.2980132450331126,4.3371619168926
0.31788079470198677,4.332169899987317
0.33774834437086093,4.326964401871609
0.3576158940397351,4.3215645563357485
0.3774834437086093,4.315990285344104
0.3973509933774834,4.3102622338190315
0.4172185430463576,4.304401700962321
0.4370860927152318,4.298430568221805
0.45695364238410596,4.292371224032312
0.4768211920529801,4.28624648548382
0.49668874172185434,4.280079517094856
0.5165562913907285,4.273893746896165
0.5364238410596026,4.267712780057839
0.5562913907284769,4.261560310322539
0.5761589403973509,4.255460029537591
0.5960264900662252,4.249435535609093
0.6158940397350993,4.243510239231847
0.6357615894039735,4.237707269778884
0.6556291390728477,4.2320493807631365
0.6754966887417219,4.226558855311527
0.695364238410596,4.221257412116627
0.7152317880794702,4.216166112353672
0.7350993377483444,4.211305268070021
0.7549668874172186,4.206694352568823
0.7748344370860927,4.202351913319959
0.7947019867549668,4.198295487936596
0.8145695364238411,4.194541523756054
0.8344370860927152,4.191105301558002
0.8543046357615894,4.188000863941384
0.8741721854304636,4.185240948863266
0.8940397350993378,4.182836928818484
0.9139072847682119,4.1807987561082784
0.9337748344370861,4.179134914609194
0.9536423841059603,4.177852378411065
0.9735099337748344,4.176956577645043
0.9933774834437087,4.176451371769968
1.0132450331125828,4.176339030528888
1.033112582781457,4.176620222727731
1.0529801324503312,4.177294012926011
1.0728476821192052,4.178357866066085
1.0927152317880795,4.179807660003314
1.1125827814569538,4.181637705836588
1.1324503311258278,4.183840775876477
1.1523178807947019,4.186408139029487
1.1721854304635762,4.189329603320374
1.1920529801324504,4.192593565223348
1.2119205298013245,4.196187065425569
1.2317880794701985,4.20009585060494
1.2516556291390728,4.204304440768464
1.271523178807947,4.208796201667827
1.2913907284768211,4.2135534217856145
1.3112582781456954,4.218557393368407
1.3311258278145695,4.223788496972818
1.3509933774834437,4.2292262889855134
1.370860927152318,4.234849591579694
1.390728476821192,4.2406365845770315
1.410596026490066,4.246564898695653
1.4304635761589404,4.252611709680535
1.4503311258278146,4.258753832832539
1.4701986754966887,4.264967817475233
1.4900662251655628,4.2712300409242765
1.5099337748344372,4.277516801551875
1.5298013245033113,4.283804410567859
1.5496688741721854,4.290069282169273
1.5695364238410596,4.29628802174042
1.5894039735099337,4.302437511816308
1.609271523178808,4.308494995552049
1.6291390728476822,4.3144381574699855
1.6490066225165563,4.320245201284535
1.6688741721854303,4.325894924630998
1.6887417218543048,4.331366790549968
1.7086092715231789,4.3366409956017895
1.728476821192053,4.34169853450714
1.7483443708609272,4.34652126122889
1.7682119205298013,4.3510919464281175
1.7880794701986755,4.35539433124211
1.8079470198675496,4.359413177345786
1.8278145695364238,4.363134313269547
1.847682119205298,4.366544676956051
1.8675496688741722,4.369632354546444
1.8874172185430464,4.372386615392821
1.9072847682119205,4.374797943298625
1.9271523178807946,4.3768580639919685
1.9470198675496688,4.378559968839181
1.9668874172185429,4.379897934807071
1.9867549668874174,4.380867540682325
2.0066225165562916,4.38146567955623
2.0264900662251657,4.381690567581211
2.0463576158940397,4.381541749004334
2.066225165562914,4.381020097480432
2.086092715231788,4.380127813665607
2.1059602649006623,4.37886841908909
2.1258278145695364,4.3772467462995035
2.1456953642384105,4.375268925279406
2.165562913907285,4.372942366120481
2.185430463576159,4.370275737950515
2.205298013245033,4.367278944103238
2.2251655629139075,4.363963093522193
2.2450331125827816,4.360340468391705
2.2649006622516556,4.356424487990262
2.2847682119205297,4.3522296687657755
2.3046357615894038,4.347771580637313
2.324503311258278,4.34306679953497
2.3443708609271523,4.338132856197692
2.364238410596027,4.332988181259605
2.384105960264901,4.327652046667054
2.403973509933775,4.322144503483097
2.423841059602649,4.316486316151772
2.443708609271523,4.3106988933128845
2.463576158940397,4.304804215277805
2.4834437086092715,4.298824758298954
2.5033112582781456,4.292783415789329
2.52317880794702,4.28670341667402
2.543046357615894,4.280608241082845
2.562913907284768,4.274521533621602
2.5827814569536423,4.268467014488943
2.6026490066225163,4.262468388736063
2.622516556291391,4.256549253996962
2.642384105960265,4.25073300704749
2.662251655629139,4.245042749581166
2.6821192052980134,4.239501193618556
2.7019867549668874,4.2341305669940335
2.7218543046357615,4.228952519388745
2.741721854304636,4.223988029400237
2.76158940397351,4.2192573131581605
2.781456953642384,4.214779735009705
2.801324503311258,4.210573720808594
2.821192052980132,4.206656674346079
2.8410596026490067,4.203044897462129
2.8609271523178808,4.199753514368065
2.8807947019867552,4.1967964006996015
2.9006622516556293,4.1941861178000295
2.9205298013245033,4.191933852708087
2.9403973509933774,4.190049364293328
2.9602649006622515,4.188540935944491
2.9801324503311255,4.1874153351725
3.0,4.186677780441866
3.0198675496688745,4.186331915490454
3.0397350993377485,4.186379791341141
3.0596026490066226,4.1868218561483435
3.0794701986754967,4.18765695296047
3.0993377483443707,4.188882325415563
3.119205298013245,4.1904936313238705
3.1390728476821192,4.192484964027831
3.1589403973509933,4.194848881368754
3.1788079470198674,4.197576442030631
3.198675496688742,4.200657248976315
3.218543046357616,4.204079499640175
3.23841059602649,4.2078300424952255
