Frequency (Hz),Amplitude
0.0,2.8084878995309963
0.019823788546255508,2.8082699041646366
0.039647577092511016,2.807616603279654
0.059471365638766524,2.806530051289491
0.07929515418502203,2.805013668113262
0.09911894273127755,2.8030722329968474
0.11894273127753305,2.8007118758135365
0.13876651982378857,2.7979400657967988
0.15859030837004406,2.7947655976434596
0.17841409691629956,2.7911985749134556
0.1982378854625551,2.7872503906396946
0.2180616740088106,2.78293370505056
0.2378854625550661,2.7782624202962145
0.25770925110132165,2.773251652061042
0.27753303964757714,2.767917697935641
0.29735682819383263,2.7622780024154254
0.31718061674008813,2.7563511183873404
0.3370044052863437,2.750156664963822
0.3568281938325991,2.743715281522108
0.37665198237885467,2.737048577809286
0.3964757709251102,2.730179079978781
0.41629955947136565,2.7231301724325783
0.4361233480176212,2.7159260353560777
0.4559471365638767,2.708591577849186
0.4757709251101322,2.7011523665784534
0.49559471365638774,2.693634549901557
0.5154185022026433,2.6860647774461297
0.5352422907488987,2.678470115162434
0.5550660792951543,2.6708779559104907
0.5748898678414097,2.663315925690731
0.5947136563876653,2.6558117856796404
0.6145374449339208,2.6483933302897107
0.6343612334801763,2.6410882815360024
0.6541850220264318,2.6339241800574826
0.6740088105726874,2.626928273211364
0.6938325991189428,2.6201274007298676
0.7136563876651982,2.6135478785013992
0.7334801762114539,2.6072153811097687
0.7533039647577093,2.6011548238342073
0.7731277533039648,2.5953902448784465
0.7929515418502204,2.5899446886560096
0.8127753303964759,2.5848400910103413
0.8325991189427313,2.5800971672893422
0.8524229074889869,2.5757353042238
0.8722466960352424,2.5717724565749434
0.8920704845814978,2.5682250495176433
0.9118942731277534,2.565107887710541
0.931718061674009,2.5624340719726577
0.9515418502202644,2.560214924436952
0.9713656387665199,2.5584599229849894
0.9911894273127755,2.5571766456843075
1.0110132158590308,2.556370725852499
1.0308370044052866,2.5560458182608206
1.0506607929515421,2.5562035768672846
1.0704845814977975,2.5568436443386733
1.090308370044053,2.5579636534829038
1.1101321585903086,2.5595592405743153
1.1299559471365639,2.5616240704143083
1.1497797356828194,2.5641498728345757
1.1696035242290752,2.5671264902207445
1.1894273127753305,2.5705419355149863
1.209251101321586,2.574382460048528
1.2290748898678416,2.578632630460908
1.248898678414097,2.5832754138856227
1.2687224669603525,2.5882922705195157
1.288546255506608,2.5936632526494683
1.3083700440528636,2.5993671091824746
1.3281938325991192,2.6053813947148288
1.3480176211453747,2.611682582181281
1.36784140969163,2.618246178144977
1.3876651982378856,2.6250468398215965
1.4074889867841411,2.6320584929753044
1.4273127753303965,2.6392544498773423
1.4471365638766522,2.646607526578955
1.4669603524229078,2.6540901588165573
1.4867841409691631,2.6616745159367636
1.5066079295154187,2.669332612300755
1.5264317180616742,2.677036415699302
1.5462555066079295,2.684757952380571
1.5660792951541853,2.692469408361201
1.5859030837004409,2.7001432267565995
1.6057268722466962,2.7077522009269996
1.6255506607929517,2.7152695632923702
1.6453744493392073,2.7226690697203324
1.6651982378854626,2.7299250794372716
1.6850220264317182,2.7370126304527735
1.7048458149779737,2.743907510523085
1.7246696035242293,2.750586323708466
1.7444933920704848,2.75702655260419
1.7643171806167404,2.763206616345002
1.7841409691629957,2.7691059244977376
1.8039647577092512,2.7747049269688207
1.8237885462555068,2.779985160060315
1.8436123348017623,2.784929288813029
1.863436123348018,2.7895211457760634
1.8832599118942732,2.7937457663408694
1.9030837004405288,2.7975894207744627
1.9229074889867843,2.8010396430804696
1.9427312775330399,2.8040852568093273
1.9625550660792954,2.806716397930304
1.982378854625551,2.8089245348677134
2.002202643171806,2.810702485792431
2.0220264317180616,2.8120444332483805
2.041850220264317,2.8129459361801117
2.061674008810573,2.813403939415257
2.0814977973568287,2.813416780641034
2.1013215859030843,2.8129841949006305
2.1211453744493394,2.812107316620571
2.140969162995595,2.810788679165648
2.1607929515418505,2.809032211903738
2.180616740088106,2.8068432347478436
2.2004405286343616,2.8042284501284263
2.220264317180617,2.8011959323346534
2.2400881057268722,2.7977551141491213
2.2599118942731278,2.7939167706869887
2.2797356828193833,2.7896930003372002
2.299559471365639,2.7850972026910568
2.319383259911895,2.7801440533319135
2.3392070484581504,2.7748494753490967
2.3590308370044055,2.769230607430074
2.378854625550661,2.763305768377212
2.3986784140969166,2.75709441789002
2.418502202643172,2.7506171134498225
2.4383259911894277,2.7438954631437213
2.4581497797356833,2.7369520742659
2.4779735682819384,2.7298104975407305
2.497797356828194,2.7224951668210706
2.5176211453744495,2.7150313341288084
2.537444933920705,2.7074449999232866
2.5572687224669606,2.6997628385067274
2.577092511013216,2.6920121185043993
2.5969162995594717,2.6842206183926547
2.6167400881057272,2.676416537088456
2.6365638766519828,2.6686283996609608
2.6563876651982383,2.660884958279511
2.676211453744494,2.6532150885710797
2.6960352422907494,2.6456476816256567
2.715859030837005,2.6382115319582633
2.73568281938326,2.63093522181079
2.7555066079295156,2.6238470022554212
2.775330396475771,2.6169746716411737
2.7951541850220267,2.6103454520071083
2.8149779735682823,2.603985864165234
2.834801762114538,2.5979216022339404
2.854625550660793,2.592177408475028
2.874449339207049,2.5867769493528727
2.8942731277533045,2.581742693789955
2.91409691629956,2.5770957946375925
2.9339207048458156,2.5728559744109254
2.953744493392071,2.5690414163524333
2.9735682819383262,2.565668661885877
2.993392070484582,2.5627525155014586
3.0132158590308373,2.560305958073139
3.033039647577093,2.558340069549309
3.0528634361233484,2.556863961878949
3.072687224669604,2.5558847229387456
3.092511013215859,2.55540737211231
3.1123348017621146,2.5554348280449792
3.1321585903083706,2.5559678889570097
3.151982378854626,2.5570052257492732
3.1718061674008817,2.558543387981348
3.1916299559471373,2.560576822645569
3.2114537444933924,2.563097905506915
3.231277533039648,2.5660969846295747
3.2511013215859035,2.5695624355719806
3.270925110132159,2.5734807276041973
3.2907488986784146,2.57783650018861
3.31057268722467,2.5826126488688517
3.3303964757709252,2.587790419633678
3.350220264317181,2.5933495107639213
3.3700440528634363,2.5992681811308733
3.389867841409692,2.605523363894704
3.4096916299559474,2.612090784549031
3.4295154185022034,2.6189450822735094
3.4493392070484585,2.626059933586635
3.469162995594714,2.633408177335107
3.4889867841409696,2.640961940111832
3.508810572687225,2.6486927612593667
3.5286343612334807,2.656571716687441
3.5484581497797363,2.6645695408093646
3.5682819383259914,2.6726567459819286
3.588105726872247,2.6808037389133488
3.6079295154185025,2.688980933582613
3.627753303964758,2.6971588602917205
3.6475770925110136,2.705308270544742
3.667400881057269,2.71340023751743
3.6872246696035247,2.7214062519449675
3.7070484581497802,2.729298313313642
3.726872246696036,2.73704901629451
3.7466960352422913,2.744631632403469
3.7665198237885464,2.7520201869121608
3.7863436123348024,2.759189531067985
3.8061674008810575,2.7661154097103786
3.8259911894273135,2.7727745243929314
3.8458149779735686,2.77914459213912
3.8656387665198246,2.785204399972602
3.8854625550660797,2.790933855371987
3.905286343612335,2.7963140328052027
3.925110132158591,2.8013272165005785
3.9449339207048464,2.805956939610085
3.964757709251102,2.810188019917238
3.9845814977973575,2.8140065922350956
4.004405286343612,2.8174001376327205
4.024229074889869,2.8203575096182414
4.044052863436123,2.8228689573959227
4.06387665198238,2.8249261463021273
4.083700440528634,2.8265221755124363
4.103524229074891,2.8276515930973654
4.123348017621146,2.828310408490264
4.143171806167401,2.8284961024150537
4.162995594713657,2.828207634306372
4.182819383259912,2.8274454472380843
4.2026431718061685,2.82621147036023
4.222466960352423,2.824509118827735
4.242290748898679,2.8223432911873907
4.262114537444934,2.81972036417327
4.28193832599119,2.816648184843386
4.301762114537445,2.813136059974469
4.321585903083701,2.8091947426145816
4.3414096916299565,2.8048364156777286
4.361233480176212,2.8000746724488237
4.381057268722468,2.7949244938521978
4.400881057268723,2.7894022223233743
4.420704845814979,2.7835255321101084
4.440528634361234,2.777313395818073
4.46035242290749,2.7707860470061734
4.4801762114537445,2.7639649386291882
4.500000000000001,2.75687269712061
4.5198237885462555,2.749533071906218
4.539647577092512,2.7419708801408773
4.559471365638767,2.734211946466537
4.579295154185023,2.7262830375997464
4.599118942731278,2.718211791572788
4.618942731277533,2.710026641473598
4.63876651982379,2.7017567335575725
4.658590308370044,2.6934318396391093
4.678414096916301,2.6850822637123115
4.6982378854625555,2.6767387428003406
4.718061674008811,2.6684323420899143
4.737885462555067,2.6601943444734277
4.757709251101322,2.652056134693603
4.777533039647578,2.644049078366719
4.797356828193833,2.636204396247219
4.817180616740089,2.62855303418946
4.837004405286344,2.621125529359652
4.856828193832599,2.6139518733508225
4.876651982378855,2.6070613729547314
4.896475770925111,2.600482509443639
4.9162995594713665,2.5942427973104696
4.936123348017622,2.588368643504174
4.955947136563877,2.582885208276266
4.975770925110133,2.5778162688205266
4.995594713656388,2.5731840869388947
5.015418502202644,2.5690092819988233
5.035242290748899,2.5653107104598147
5.055066079295155,2.562105353235524
5.07488986784141,2.559408212123833
5.094713656387666,2.5572322164774746
5.114537444933921,2.5555881412038506
5.134361233480177,2.554484537074763
5.154185022026432,2.553927674196087
5.174008810572688,2.5539214993377173
5.193832599118943,2.5544676076570725
5.213656387665199,2.5555652291697144
5.2334801762114544,2.5572112301327867
5.25330396475771,2.559400129314476
5.2731277533039655,2.562124128932107
5.292951541850221,2.5653731598558145
5.312775330396477,2.569134940499514
5.332599118942731,2.5733950486604935
5.352422907488988,2.5781370054257735
5.372246696035242,2.5833423701414326
5.392070484581499,2.5889908453418666
5.4118942731277535,2.595060390461263
5.43171806167401,2.601527343098692
5.451541850220265,2.6083665465829204
5.47136563876652,2.6155514825797246
5.491189427312777,2.623054407504053
5.511013215859031,2.6308464915375716
5.530837004405288,2.638897959108032
5.550660792951542,2.647178229756412
5.570484581497798,2.6556560583991797
5.5903083700440535,2.6642996740826277
5.610132158590309,2.673076916421449
5.6299559471365646,2.681955369011791
5.64977973568282,2.6909024892082485
5.669603524229076,2.6998857337510644
5.689427312775331,2.708872679824033
5.709251101321586,2.717831141212736
5.729074889867842,2.7267292793157227
5.748898678414098,2.7355357088378556
5.768722466960353,2.744219598063721
5.788546255506609,2.7527507636707984
5.808370044052864,2.761099760094992
5.82819383259912,2.769237963507836
5.848017621145375,2.777137650502375
5.867841409691631,2.7847720716169237
5.887665198237886,2.7921155198503627
5.907488986784142,2.79914339434165
5.927312775330397,2.805832259399614
5.9471365638766525,2.8121598990773977
5.966960352422908,2.818105367489955
5.986784140969164,2.8236490350730983
6.00660792951542,2.8287726309792616
6.026431718061675,2.833459281799252
6.04625550660793,2.8376935467903346
6.066079295154186,2.8414614497803394
6.085903083700441,2.844750507905223
6.105726872246697,2.8475497573232764
6.125550660792952,2.849849776034242
6.145374449339208,2.85164270391524
6.1651982378854635,2.8529222600686275
6.185022026431718,2.853683757559033
6.204845814977975,2.853924115598627
6.224669603524229,2.853641869220941
6.244493392070486,2.8528371764642864
6.264317180616741,2.85151182306633
6.284140969162996,2.8496692246515187
6.303964757709252,2.84731442637281
6.323788546255507,2.8444540999488415
6.3436123348017635,2.8410965380170996
6.363436123348018,2.83725164570295
6.3832599118942746,2.832930929283674
6.403083700440529,2.8281474818059213
6.422907488986785,2.8229159654948877
6.44273127753304,2.817252590773063
6.462555066079296,2.811175091687351
6.482378854625551,2.804702697524805
6.502202643171807,2.797856100379712
6.5220264317180625,2.7906574184194954
6.541850220264318,2.783130154583158
6.561674008810574,2.7752991504347575
6.581497797356829,2.7671905348872077
6.601321585903085,2.7588316675073266
6.62114537444934,2.7502510761138343
6.640969162995596,2.741478388386238
6.6607929515418505,2.7325442572146312
6.680616740088107,2.7234802795397997
6.700440528634362,2.714318908460202
6.720264317180618,2.705093358418736
6.740088105726873,2.695837503327113
6.759911894273129,2.6865857675422027
6.779735682819384,2.677373009674474
6.799559471365639,2.668234399286904
6.819383259911895,2.659205286631076
6.83920704845815,2.650321065666832
6.859030837004407,2.6416170307223568
6.8788546255506615,2.6331282272701637
6.898678414096917,2.6248892974219906
6.918502202643173,2.6169343208784897
6.938325991189428,2.609296652205359
6.958149779735684,2.6020087554446847
6.977973568281939,2.5951020372031564
6.997797356828195,2.5886066794854865
7.01762114537445,2.5825514736564927
7.037444933920705,2.5769636570152135
7.0572687224669615,2.571868753544681
7.077092511013216,2.5672904204569718
