Frequency (Hz),Amplitude
0.0,2.0355410299133374
0.019801980198019802,2.036030250394411
0.039603960396039604,2.0374953006657055
0.0594059405940594,2.0399283733766196
0.07920792079207921,2.0433165428838054
0.09900990099009901,2.0476418930559777
0.1188118811881188,2.052881692082304
0.13861386138613863,2.0590086103808383
0.15841584158415842,2.0659909768785463
0.1782178217821782,2.0737930682999566
0.19801980198019803,2.0823754256730798
0.21782178217821782,2.091695192041853
0.2376237623762376,2.1017064653561452
0.25742574257425743,2.1123606606763676
0.27722772277227725,2.123606876153581
0.297029702970297,2.135392257698887
0.31683168316831684,2.14766235780461
0.33663366336633666,2.1603614845913834
0.3564356435643564,2.173433037799194
0.37623762376237624,2.186819829088653
0.39603960396039606,2.200464384647117
0.4158415841584158,2.2143092286858863
0.43564356435643564,2.228297146952716
0.45544554455445546,2.2423714298627457
0.4752475247524752,2.256476095262238
0.495049504950495,2.2705560911848384
0.5148514851485149,2.2845574792389605
0.5346534653465347,2.29842759948208
0.5544554455445545,2.3121152177985493
0.5742574257425742,2.325570656907911
0.594059405940594,2.338745912197041
0.613861386138614,2.351594753600235
0.6336633663366337,2.364072814750108
0.6534653465346534,2.3761376705985935
0.6732673267326733,2.387748904663653
0.6930693069306931,2.398868167000789
0.7128712871287128,2.409459223931706
0.7326732673267327,2.419488000489877
0.7524752475247525,2.428922616466904
0.7722772277227723,2.437733416866277
0.7920792079207921,2.445892997495467
0.8118811881188118,2.4533762263522823
0.8316831683168316,2.4601602613910143
0.8514851485148516,2.4662245651856667
0.8712871287128713,2.4715509169439898
0.891089108910891,2.4761234222662596
0.9108910891089109,2.47992852098674
0.9306930693069307,2.482954993383697
0.9504950495049505,2.4851939649951342
0.9702970297029703,2.486638910231511
0.99009900990099,2.487285654933614
1.00990099009901,2.4871323779827867
1.0297029702970297,2.4861796120308606
1.0495049504950495,2.484430243378727
1.0693069306930694,2.481889510994465
1.0891089108910892,2.478565004623325
1.108910891089109,2.474466661903115
1.1287128712871286,2.4696067643583537
1.1485148514851484,2.463999932104423
1.1683168316831685,2.4576631170484537
1.188118811881188,2.4506155943270813
1.2079207920792079,2.4428789516702474
1.227722772277228,2.434477076326984
1.2475247524752475,2.425436139130764
1.2673267326732673,2.415784575221116
1.2871287128712872,2.405553060871621
1.3069306930693068,2.39477448580611
1.3267326732673268,2.3834839203112006
1.3465346534653466,2.3717185763788424
1.3663366336633662,2.3595177620354204
1.3861386138613863,2.3469228279373984
1.405940594059406,2.333977105238994
1.4257425742574257,2.320725833667153
1.4455445544554455,2.3072160786768596
1.4653465346534653,2.2934966365091842
1.4851485148514851,2.2796179259393394
1.504950495049505,2.2656318654888508
1.5247524752475248,2.2515917348890353
1.5445544554455446,2.237552019629662
1.5643564356435644,2.223568237513391
1.5841584158415842,2.209696746269772
1.6039603960396038,2.195994531469385
1.6237623762376237,2.1825189742242084
1.6435643564356437,2.169327598470299
1.6633663366336633,2.156477798004493
1.683168316831683,2.14402654389053
1.7029702970297032,2.132030073356522
1.7227722772277227,2.1205435618700545
1.7425742574257426,2.1096207806870724
1.7623762376237624,2.099313742810282
1.782178217821782,2.089672340940951
1.801980198019802,2.0807439816396114
1.8217821782178218,2.072573220495814
1.8415841584158414,2.0652014036140462
1.8613861386138615,2.0586663211181575
1.881188118811881,2.0530018786293813
1.900990099009901,2.0482377927545947
1.920792079207921,2.0443993165108756
1.9405940594059405,2.0415070002954
1.9603960396039604,2.039576493484819
1.98019801980198,2.0386183910228572
2.0,2.0386381284513875
2.01980198019802,2.039635927790046
2.0396039603960396,2.0416067955154875
2.0594059405940595,2.0445405726820924
2.0792079207920793,2.048422036015469
2.099009900990099,2.0532310476506925
2.118811881188119,2.058942750129009
2.1386138613861387,2.065527802352447
2.1584158415841586,2.0729526514582943
2.1782178217821784,2.0811798350364787
2.1980198019801978,2.090168307782541
2.217821782178218,2.0998737865545105
2.237623762376238,2.1102491078715446
2.257425742574257,2.1212445921338707
2.2772277227722775,2.1328084092300985
2.297029702970297,2.1448869406977122
2.3168316831683167,2.157425134182983
2.336633663366337,2.1703668465747237
2.3564356435643563,2.183655172834091
2.376237623762376,2.197232758182372
2.3960396039603964,2.2110420919208713
2.4158415841584158,2.2250257817236934
2.4356435643564356,2.239126807754946
2.455445544554456,2.2532887564088178
2.4752475247524752,2.267456033851333
2.495049504950495,2.281574059856279
2.514851485148515,2.295589442677351
2.5346534653465347,2.3094501358891364
2.5544554455445545,2.323105578265919
2.5742574257425743,2.33650681785702
2.594059405940594,2.349606621466408
2.6138613861386135,2.362359570759949
2.633663366336634,2.374722146211691
2.6534653465346536,2.38665280006732
2.673267326732673,2.398112019453202
2.6930693069306932,2.4090623806979115
2.712871287128713,2.4194685958636586
2.7326732673267324,2.429297552411009
2.7524752475247527,2.438518346843452
2.7722772277227725,2.4471023131022833
2.792079207920792,2.4550230464065073
2.811881188118812,2.462256423160165
2.8316831683168315,2.468780617479554
2.8514851485148514,2.4745761148273875
2.8712871287128716,2.479625723178842
2.891089108910891,2.4839145820864776
2.910891089108911,2.4874301699571344
2.9306930693069306,2.490162309803218
2.9504950495049505,2.4921031736833927
2.9702970297029703,2.49324728600349
2.99009900990099,2.493591525805819
3.00990099009901,2.4931351281351053
3.0297029702970297,2.491879684529855
3.0495049504950495,2.489829142649736
3.0693069306930694,2.486989805011366
3.089108910891089,2.483370326766174
3.108910891089109,2.4789817124145763
3.128712871287129,2.4738373113095196
3.148514851485148,2.46795281175945
3.1683168316831685,2.4613462334951857
3.1881188118811883,2.454037918216395
3.2079207920792077,2.446050517881761
3.227722772277228,2.4374089803510084
3.2475247524752473,2.4281405319276628
3.267326732673267,2.4182746562880024
