Time (s),Filtered Signal
0.0,-0.030952702503383302
0.03337004405286344,0.10519594377076971
0.06674008810572687,0.22508086976170624
0.10011013215859031,0.31786720432833326
0.13348017621145375,0.3807368367406776
0.16685022026431717,0.4174467721828122
0.20022026431718062,0.43351969688733455
0.23359030837004408,0.4307382018813514
0.2669603524229075,0.4043172883237152
0.3003303964757709,0.34502938042748316
0.33370044052863435,0.24595763813369323
0.3670704845814978,0.11067951781616187
0.40044052863436125,-0.04185047725760348
0.43381057268722467,-0.17953330998193395
0.46718061674008815,-0.2670570670728848
0.5005506607929515,-0.2800231524352291
0.533920704845815,-0.21692939630807326
0.5672907488986785,-0.10279228750957875
0.6006607929515418,0.01843018301405334
0.6340308370044053,0.1002476790982731
0.6674008810572687,0.11204677686391032
0.7007709251101322,0.05130458111113924
0.7341409691629956,-0.05600814013170878
0.767511013215859,-0.1670717930549267
0.8008810572687225,-0.2405438525439416
0.834251101321586,-0.25311178851407784
0.8676211453744493,-0.2068341909984855
0.9009911894273128,-0.12451171945382837
0.9343612334801763,-0.03629784911717829
0.9677312775330397,0.035123949205671454
1.001101321585903,0.08334734296367463
1.0344713656387665,0.11733674694689429
1.06784140969163,0.15246573960224757
1.1012114537444935,0.19913425620743355
1.134581497797357,0.2552566567880206
1.1679515418502202,0.30631291586837694
1.2013215859030837,0.3325144321010553
1.2346916299559472,0.3191406308395221
1.2680616740088106,0.26475728576066304
1.3014317180616741,0.18316881761592915
1.3348017621145374,0.09792234499645429
1.3681718061674009,0.03171823309051495
1.4015418502202643,-0.004289696072893601
1.4349118942731278,-0.015901230703233533
1.4682819383259913,-0.022888302748123233
1.5016519823788548,-0.04874314180729001
1.535022026431718,-0.10829676900079246
1.5683920704845815,-0.1998038070137056
1.601762114537445,-0.3058233378079537
1.6351321585903085,-0.40228345748922845
1.668502202643172,-0.47035780975220787
1.7018722466960352,-0.504178691269418
1.7352422907488987,-0.5100850730348573
1.7686123348017622,-0.4984619523429016
1.8019823788546256,-0.4738981643984427
1.8353524229074891,-0.4303988304418978
1.8687224669603526,-0.35509668273232103
1.9020925110132159,-0.23839642250141924
1.9354625550660793,-0.08420419974798517
1.9688325991189428,0.08650084853953996
2.002202643171806,0.24173579573859208
2.0355726872246698,0.3515552986449753
2.068942731277533,0.4012626494093615
2.1023127753303967,0.39781782264507304
2.13568281938326,0.3662421072821617
2.1690528634361232,0.33814327668916266
2.202422907488987,0.33822725007373305
2.23579295154185,0.3749420351260628
2.269162995594714,0.4385935945955933
2.302533039647577,0.5064383253569453
2.3359030837004404,0.5515669730664946
2.369273127753304,0.5518130416102767
2.4026431718061674,0.49597610121430025
2.436013215859031,0.38622055583638504
2.4693832599118943,0.23675285166759963
2.5027533039647576,0.0696179262067698
2.5361233480176213,-0.09109625198123467
2.5694933920704845,-0.22506146099311025
2.6028634361233483,-0.31992246457456497
2.6362334801762115,-0.3728087271776159
2.6696035242290748,-0.38900506617468666
2.7029735682819385,-0.3787431126753323
2.7363436123348017,-0.35374586355608406
2.7697136563876654,-0.32496254599454066
2.8030837004405287,-0.30189629337453594
2.8364537444933924,-0.2926573956020489
2.8698237885462556,-0.30326202378114514
2.903193832599119,-0.3353032729382899
2.9365638766519826,-0.38268594632933095
2.969933920704846,-0.4296157322122592
3.0033039647577096,-0.4523132706506421
3.036674008810573,-0.42547532128159815
3.070044052863436,-0.3318961189810483
3.1034140969162998,-0.171333664605331
3.136784140969163,0.03582403754569106
3.1701541850220267,0.25266008851857436
3.20352422907489,0.43669757940620463
3.2368942731277532,0.5536120592934172
3.270264317180617,0.5882808117345557
3.30363436123348,0.5489513424035305
3.337004405286344,0.4631729996478727
3.370374449339207,0.3672517427033234
3.4037444933920704,0.29318489976276874
3.437114537444934,0.25774902103096514
3.4704845814977974,0.2575794145347714
3.503854625550661,0.2719392066359177
3.5372246696035243,0.27201111867867267
3.5705947136563876,0.23292660069062135
3.6039647577092513,0.14351298615294078
3.6373348017621145,0.009670624464944847
3.6707048458149782,-0.14974588099907954
3.7040748898678415,-0.3119260636777536
3.737444933920705,-0.45879115307451535
3.7708149779735685,-0.5804233150599247
3.8041850220264317,-0.6715860148101285
3.8375550660792954,-0.7243662566837648
3.8709251101321587,-0.7231455891664121
3.9042951541850224,-0.6473834281667866
3.9376651982378856,-0.4829306689845785
3.971035242290749,-0.23640724850989778
4.004405286343612,0.05640925686902837
4.037775330396476,0.3354209917989688
4.0711453744493395,0.5347924485544485
4.104515418502203,0.6079396452796774
4.137885462555066,0.5472814562393147
4.171255506607929,0.38897268579602173
4.2046255506607935,0.19984756109444277
4.237995594713657,0.05211200641091552
4.27136563876652,-0.003321904031168928
4.304735682819383,0.046080105555517045
4.3381057268722465,0.1731342575119241
4.371475770925111,0.3245653828340412
4.404845814977974,0.44294678120262493
4.438215859030837,0.48771928307009954
4.4715859030837,0.447315357399835
4.504955947136564,0.338602125080459
4.538325991189428,0.19524205119382831
4.571696035242291,0.05112708506108191
4.605066079295154,-0.07309203291051906
4.638436123348018,-0.17420452183927493
4.671806167400881,-0.26015654099343705
4.705176211453745,-0.3378130789064252
4.738546255506608,-0.40267756712824493
4.7719162995594715,-0.4374227699770805
4.805286343612335,-0.4209361315941196
4.838656387665198,-0.34313713646199967
4.872026431718062,-0.21678870264726602
4.905396475770925,-0.07838580879718016
4.938766519823789,0.02423840549374989
4.972136563876652,0.052574732176655016
5.005506607929515,-0.003776528279080255
5.038876651982379,-0.12020646434080685
5.072246696035243,-0.2464757189809654
5.105616740088106,-0.3285078663856337
5.138986784140969,-0.3322736137722221
5.172356828193832,-0.2582893252764205
5.2057268722466965,-0.14001689277611049
5.23909691629956,-0.02749346151591717
5.272466960352423,0.035491655725750824
5.305837004405286,0.02994872555206613
5.3392070484581495,-0.031780051820314174
5.372577092511014,-0.11301923003105648
5.405947136563877,-0.16879612340533687
5.43931718061674,-0.16338051794346747
5.4726872246696034,-0.08244477103907785
5.506057268722468,0.0637993556249708
5.539427312775331,0.24616907672786886
5.572797356828194,0.4274085849111363
5.606167400881057,0.5737864530001706
5.639537444933921,0.6634148727400655
5.672907488986785,0.6892938045718981
5.706277533039648,0.6573771946625712
5.739647577092511,0.5815646103503145
5.7730176211453745,0.47795676605742204
5.806387665198238,0.36020797321725423
5.839757709251102,0.23698793543696986
5.873127753303965,0.1118825975747233
5.9064977973568284,-0.01448687341379288
5.939867841409692,-0.14098668147221255
5.973237885462555,-0.2626796587478013
6.006607929515419,-0.3695321076070635
6.039977973568282,-0.4482650854228724
6.073348017621146,-0.4869376232599353
6.106718061674009,-0.48018097784014435
6.140088105726872,-0.4323128140555498
6.173458149779736,-0.35644935537327166
6.2068281938325995,-0.2698214256821378
6.240198237885463,-0.18760065734914258
6.273568281938326,-0.1183786746263778
6.306938325991189,-0.06344193530451957
6.3403083700440535,-0.0196857995706049
6.373678414096917,0.01617778662624883
6.40704845814978,0.04509510883367411
6.440418502202643,0.06637729084045406
6.4737885462555065,0.08062183572682681
6.507158590308371,0.09193998009853536
6.540528634361234,0.10681757848420395
6.573898678414097,0.12932188003133036
6.60726872246696,0.15538926225066785
6.640638766519824,0.17049914992188211
6.674008810572688,0.15382910762935012
6.707378854625551,0.08835747708869764
6.740748898678414,-0.027661731508883396
6.774118942731278,-0.17432377504510194
6.807488986784141,-0.313499169190863
6.840859030837005,-0.4019359367643389
6.874229074889868,-0.40859334650125784
6.9075991189427315,-0.3280076858126861
6.940969162995595,-0.18302958504939476
6.974339207048458,-0.015435410517134462
7.007709251101322,0.1310317043365481
7.041079295154185,0.22696920392664072
7.074449339207049,0.26544729686580104
7.107819383259912,0.2590514241510602
7.141189427312775,0.22879702322660184
7.174559471365639,0.19173220398622287
7.207929515418503,0.1538752663909594
7.241299559471366,0.11135861459449882
7.274669603524229,0.05771465400450655
7.308039647577092,-0.007961135179805382
7.3414096916299565,-0.07707695001430488
7.37477973568282,-0.13390222468051333
7.408149779735683,-0.16241985344012286
7.441519823788546,-0.15351023333723018
7.47488986784141,-0.1085754097440823
7.508259911894274,-0.03808051566646201
7.541629955947137,0.043697910331621785
7.575,0.12475416212129482
7.608370044052863,0.19936324847119033
7.641740088105728,0.2684376623292667
7.675110132158591,0.3363282122317593
7.708480176211454,0.40553406099648115
7.741850220264317,0.4716071812361742
7.775220264317181,0.5207180639791615
7.808590308370045,0.5317000930233474
7.841960352422908,0.4827900009932777
7.875330396475771,0.36109486774731736
7.9087004405286345,0.1709872743286351
7.942070484581498,-0.06275603332212745
7.975440528634362,-0.29964072061599256
8.008810572687224,-0.49531888690717113
8.042180616740088,-0.6165050560762595
8.075550660792953,-0.6528242379474327
8.108920704845815,-0.620199787299654
8.142290748898679,-0.5537618567207949
8.175660792951541,-0.4927971031058461
8.209030837004406,-0.46386792932240495
8.24240088105727,-0.46927251987510027
8.275770925110132,-0.4860206879943104
8.309140969162996,-0.4762291495708526
8.342511013215859,-0.40496501192406964
8.375881057268723,-0.2580992305566202
8.409251101321587,-0.05227342427734802
8.44262114537445,0.16792780619540118
8.475991189427313,0.34516294157971494
8.509361233480176,0.43101900542567967
8.54273127753304,0.4052910257148463
8.576101321585904,0.2847338291885273
8.609471365638766,0.11750334278709491
8.64284140969163,-0.034491777504179866
8.676211453744493,-0.1180686311936906
8.709581497797357,-0.10693551667155525
8.742951541850221,-0.008475517192279111
8.776321585903084,0.14282959598346723
8.809691629955948,0.3015138913593852
8.84306167400881,0.4291072412566715
8.876431718061674,0.5061408009540213
8.909801762114538,0.5337984424009659
8.9431718061674,0.5260946380931868
8.976541850220265,0.49787818778916987
9.009911894273127,0.4554524570584574
9.043281938325991,0.39464306341174027
9.076651982378856,0.30689700371589385
9.110022026431718,0.18960618862094264
9.143392070484582,0.054403531825670544
9.176762114537445,-0.07213030953658899
9.210132158590309,-0.15725395969264283
9.243502202643173,-0.1771746381537505
9.276872246696035,-0.131263781195172
9.3102422907489,-0.04746170745430241
9.343612334801762,0.025525336422492696
9.376982378854626,0.03724995874181763
9.41035242290749,-0.04227901349319359
9.443722466960352,-0.20767203222570307
9.477092511013216,-0.41812271258725064
9.510462555066079,-0.6130447047578417
9.543832599118943,-0.7367190122810616
9.577202643171807,-0.7609327051888543
9.61057268722467,-0.6954215929624863
9.643942731277534,-0.5814731055827824
9.677312775330396,-0.4716477709350692
9.71068281938326,-0.40478081762193957
9.744052863436124,-0.38752991039460705
9.777422907488987,-0.39087141543784826
9.81079295154185,-0.3633611959667345
9.844162995594713,-0.2555144202597804
9.877533039647577,-0.044610701515686794
9.910903083700441,0.25111528495274144
9.944273127753304,0.5753790649007385
9.977643171806168,0.8528876026090974
10.01101321585903,1.0165648987724878
10.044383259911895,1.031598856356055
10.077753303964759,0.906613961082118
10.111123348017621,0.688152685827941
10.144493392070485,0.44187512826808484
10.177863436123348,0.2290475779106887
10.211233480176212,0.08780523639369758
10.244603524229076,0.02543328463359709
10.277973568281938,0.022569466895598158
10.311343612334802,0.04549621961224263
10.344713656387665,0.06049493419252693
10.378083700440529,0.044957429821386036
10.411453744493393,-0.00747114631509519
10.444823788546255,-0.08768060201483882
10.47819383259912,-0.1760908036707641
10.511563876651982,-0.24976675711406554
10.544933920704846,-0.28992025371652586
10.57830396475771,-0.288359206466726
10.611674008810573,-0.2513881518734803
10.645044052863437,-0.19959496002070115
10.678414096916299,-0.16250225529514145
10.711784140969163,-0.16857949463759395
10.745154185022027,-0.23330678619864575
10.77852422907489,-0.34984395042161126
10.811894273127754,-0.48706281044571154
10.845264317180618,-0.5974270689893096
10.87863436123348,-0.6329672464035608
10.912004405286345,-0.5633698108155887
10.945374449339207,-0.3884255682629628
10.978744493392071,-0.13910726837854695
11.012114537444935,0.13340475636813767
11.045484581497798,0.37591205313245835
11.078854625550662,0.5506325482564315
11.112224669603524,0.6446893644603449
11.145594713656388,0.6685808653062653
11.178964757709252,0.6457846663214856
11.212334801762115,0.5993858335631973
11.245704845814979,0.5422385793307886
11.279074889867841,0.47468892150439657
11.312444933920705,0.38976845508156377
11.34581497797357,0.2820950534959886
11.379185022026432,0.1551828411442031
11.412555066079296,0.02307173691932824
11.445925110132158,-0.09456941013699491
11.479295154185023,-0.18111790617082982
11.512665198237887,-0.2306541083734989
11.546035242290749,-0.25043466344604937
11.579405286343613,-0.2569837116009387
11.612775330396476,-0.26816874972598514
11.64614537444934,-0.29565698624497616
11.679515418502204,-0.3414613108733698
11.712885462555066,-0.39943820071820696
11.74625550660793,-0.45952784266465574
11.779625550660793,-0.5112609243626187
11.812995594713657,-0.5443693072926318
11.846365638766521,-0.547219307757986
11.879735682819383,-0.5060982130919001
11.913105726872248,-0.40827878707905085
11.94647577092511,-0.249020088126873
11.979845814977974,-0.03896452416360958
12.013215859030838,0.19350568751504932
12.0465859030837,0.40861365625061
12.079955947136565,0.5689893934947551
12.113325991189427,0.6545769293137288
12.146696035242291,0.6704912507219816
12.180066079295155,0.6428075879958486
12.213436123348018,0.6038359942422217
12.246806167400882,0.5745807903499307
12.280176211453744,0.5540140745416814
